-3.62229158184701	-2.35120200154043	-1.23709400162534	-2.24114376247114	-3.12968788739012	-2.19435549051755	-4.81859113546107	-3.81382541083158	-3.99146587838293	-0.725942756605928	-0.786156034739214	-0.832961223739706	-1.93246005190388	-3.18026576369122	-2.86609575154452	-1.52054183335282	-2.0373700701468	-3.24259591523912	-1.43423662831983	-2.21214916264463	0.0297027996297512	-3.88970688093459	-3.52549953839901	-3.4035998061898	-3.55302613354688	-4.12125981113384	-3.70277137101937	-2.7776221690508	-2.10835200918084	-2.68168312279326	-0.0607976042328244	-2.05384364190054	0.0369896850547709	0.885499073915186	0.742327636131327	-1.39046319991245	-2.16525210659308
0.226518546538399	-0.0708697004652926	0.105577617930215	1.0367515585476	-0.110464769751432	-1.34510183706804	-0.0320458830480279	-0.883442534594176	-1.46430669968947	-0.807541018707728	0.485931237093485	-2.08738453033596	-0.406807760017641	1.82016330028681	-1.1966893792666	-1.83701322604882	-0.00552728320739282	0.806351655971607	-1.96579656016118	-2.47604694338478	-2.43562665609942	-1.54929241434023	-1.21643173334671	-1.52997592357493	-2.23311541913307	-1.18387929470764	-1.02196680740031	-1.40250996464226	-1.0823692654122	-2.52023049984191	-1.40725165440469	2.3237859948243	1.05498769176897	-1.87075469791318	-2.85601653740885	-1.72114245182424	-1.04739401930399
-1.24865725805279	0.342216547306801	0.748882193240155	-0.381248215382368	2.06339902470941	-0.545236594025663	-0.67240437548607	-1.33236290825033	-0.463980041799608	2.39632397439939	1.41800612943205	-0.221854464329884	-0.446142761588308	1.86787315837862	0.287070581936504	1.20474711121327	-2.47655590292988	0.0475738082883413	-1.24718876117123	-0.0901456539794445	-2.40313960912311	-0.673325406277021	-0.807317048793439	0.785430171278653	0.546468226582901	-1.42030366519579	0.711533414457498	1.20127010514633	1.95327226060874	2.42382211678752	2.26924482594879	-0.217648454763831	1.32296832414335	-0.114566914320439	0.929419074245783	0.371828332425707	0.109753511518005
-2.88856958105946	-0.811075934462865	-0.870594840829978	-0.710116642039381	-2.7594077341749	-1.48757108125242	-0.757593258588996	-0.0762247112916107	-1.27608732057213	2.79156026197047	1.34718214973929	-0.382727476866866	-2.72836199320537	-1.59885019677317	-2.07227816634271	1.71442556722134	-2.4712467979808	-3.04625292088963	-1.15144978587897	-0.502197294745336	-0.534500413979501	-1.42424314312434	0.684339414087736	-1.29970675160415	-1.13995077453172	0.448413396743157	-0.29531626238423	-0.219302066662396	-0.386338259341899	0.274685436825187	0.951279946323665	-0.0427300656295726	0.447701362185382	1.09781659957888	0.802945293708877	-0.972620808933778	-0.876217993822106
-0.075574854902651	-2.54032739014465	0.517670419592718	-0.375397143341002	-2.02079929972111	-1.69909564905696	0.706610413591912	-0.400725001067135	-0.208235519040931	-0.36836057947266	0.0837917794587089	0.281731191501638	0.174321282824782	-0.534138988747133	-0.0149488144588121	-1.57506773369425	-0.0144295875274972	0.511317164349686	0.245467599789584	-2.52466290400606	-0.574819476276399	-1.69648946231135	1.03461504431842	-0.0536232447012679	-3.44072883595242	-3.25653313052583	-1.98346098110424	-3.10968789491643	-3.38920123209781	-2.44651774755497	-2.97498755294566	-1.8965001227004	-1.44621301770867	0.208950901906592	-1.14558191777852	-2.47128081734442	1.24598869365332
-1.60081756834956	-1.93372803762246	-0.0212969297716232	-1.91309780665126	-1.74821824814881	1.68340801525026	-1.28113704106687	-2.01357790583815	-2.51430553886322	-0.792200816906418	-0.590820928684892	-0.0328973309447856	2.54194561815235	1.10647793811781	0.947507915599921	-2.65195525235933	0.0647410186781139	-0.806370982028504	-2.59332024120011	-2.4973962847369	-1.79778755358674	1.59718741559262	1.08232998769216	1.92388446476508	-0.0196270851456419	0.154197027605231	-1.31099900274656	1.12709119619348	-2.29284822427091	-0.551567081663583	1.84940013201654	-0.988132070524598	-1.31298728200971	2.22264374737506	-0.418882739678186	-0.344416061111631	-0.284245607230097
-0.0871394993367833	1.92435273144295	-0.925703902669653	2.51288701666471	1.32772654744053	1.58302352751029	1.68483982296083	1.70541816990197	-0.361397050947642	-2.4023569771229	-0.92500661383662	-2.20930743107997	-0.999050325751419	-1.00607460296773	-2.2480781993414	1.2205710201964	2.70665005256056	2.37990488790908	-0.448578989191723	2.89436174273252	0.714995705393594	-0.701919110331007	0.794500369433196	0.844500007643713	1.40994851784542	1.87801315830779	3.41440400955807	2.34014748035807	-0.442814444007041	-0.428318845991262	-0.420395949715465	0.165515287414802	-1.50352098189766	-0.22375917685972	-1.74578795305805	0.58932662022561	0.596824029421861
4.25825957464826	3.25829723808846	5.99690830160399	1.6795596974225	0.482784248997412	0.967401143514961	-0.679812249373536	-1.33578893325107	-0.327681214673993	0.562688724511619	-0.151991324155403	-1.45886929388424	0.452462280776029	-0.742038357177037	-0.496278842488162	2.19982976573873	1.76333537692255	1.45444470988	1.05690360159584	1.26056181747032	1.09585187315074	4.167349371405	3.4192554910688	2.2153338693779	1.29832911100678	0.740667938246591	0.657217830893024	0.262947374815179	2.13343524748713	1.72789420432472	1.0021631460817	3.45860281828028	4.03530265290356	0.231618043079137	0.870641501969839	1.12135119902696	-0.149705150686393
2.58273551113917	1.64327941951543	0.61318612613038	0.223676882880237	-0.49087296611357	-0.221734717060511	-1.26879746776471	-1.15354777814071	-2.16375779472326	-1.66100955626665	-0.922910867858575	-3.067366797871	-0.72197655888311	-1.15955816791118	-1.48771611347592	-1.37337941264054	-1.37002426682721	-1.40555647099152	-1.72134893392634	-1.17020640335959	-1.60800345804052	0.64033771453815	-0.557641439705941	-0.132212187491445	-0.721994318338166	-0.739525631934105	-0.83724967065187	-0.0222954277238889	-1.16080156675944	0.455087050833473	-1.66212584134543	-0.369065739476015	0.710841231279978	-1.0319031222359	-0.371648369689658	-0.0108615174309434	1.23134915172322
-5.28005984734575	-3.60775832628527	-3.9413432895867	-1.89782596679113	-2.2582081359501	0.271343993857309	-0.68399601982376	-0.910835030937494	0.075422001344593	1.78643482933253	-0.972108762436578	1.55717713409642	-0.629484771276111	0.01175574802851	-0.883279785578198	2.70285742740172	-1.16017744137737	-0.787749325815793	0.27911706166028	0.0163428341384441	-0.913174126380602	-0.0487401515440347	-0.752415077054213	0.261641611812971	-0.921768782718608	-1.66259616807477	0.51519202738965	-3.00458004754974	-0.5342677856145	-2.07489672288025	-0.907282557004111	0.75297616154205	-1.72716101178784	0.130015291025442	-1.38618233124937	-1.18073039353472	-0.654477898342484
-0.404248194684469	-1.95119034246038	-1.01451464250507	0.577940066386485	0.41872183198422	0.80959643399437	0.709448661419769	0.60796770168514	1.61977982746132	1.01957462115727	1.99707298774743	1.24314787230982	1.04499609330742	0.54427304930584	1.52253068884107	1.80099940472308	1.03318792455334	0.119915039662711	0.86739987786921	2.99457620989003	1.66890846838599	1.46135639297502	1.93648428845818	2.52692329921903	1.24777995435088	3.53422943786141	1.54928748779967	-1.74026754541075	-0.751302537474984	-3.63877653288425	-3.43479597234995	-1.95326278965127	-0.839387912355575	0.365960558947933	1.45001742168973	0.613370096723811	1.7477276405172
2.06496465045188	2.86661352624677	1.91547169369742	4.7575022785458	3.30778108306548	3.13652099276452	2.9950499731397	1.86000745462401	2.12124897850022	0.894169935901898	4.08615380131651	0.817734907476998	2.13788225519594	2.25286668285211	4.17095471054395	0.0380458185740964	1.91955549036331	1.10141585966524	-2.21737317729682	-1.05348415025254	0.136366563650732	1.08457257799049	-0.160055064607058	0.672664471294382	-1.75706069922765	-1.47493817017336	0.993282003327804	1.82232525836484	1.55676146787317	1.46748328567115	0.425346052340406	1.157490143174	1.86445333370176	1.4860879399047	1.87022790070673	4.12319432282028	2.37728733970214
-0.139483861566432	-0.521017482400822	-2.91623321446157	-0.709741920479167	-2.1648972008025	-1.23320444170441	1.23128277035567	-0.0168145325204734	0.0740351066023338	1.63490858902142	1.54791805251193	-0.447006475471163	-2.19162533179684	-0.426899409589094	-1.56056222636498	0.741092367282972	-1.18566837183232	0.668117979237576	3.00498248776889	1.54572022863383	0.208302867650543	0.689586148352523	-0.917164121364354	0.675482928987755	1.37466004911647	1.02659065181394	0.818601110954195	0.295127930741097	2.14256044160323	2.33050191102386	1.2395613914993	1.03908738963556	3.51906012203201	-0.457472735618732	-0.507281319917002	2.06422137699096	1.81309929915504
0.108791712508974	1.08079990150908	2.1976829565886	0.170107349910875	-2.99328421719318	0.862493622623168	-0.71168461294938	-0.367513726959692	-1.51143313882188	-1.15396193281437	-1.45296660342879	-0.765574292625093	-1.39651421363452	-0.390095691254751	-0.180631083033106	-0.362392947598842	-2.28683448038145	-1.95585652722653	-0.99292361823333	-2.61496208041182	-2.77057289611708	-2.20612678969216	-1.10368859836949	-0.00368401206850422	-0.596389665846759	-1.36170796828344	-0.910647326444792	-3.53375272884408	-1.94526224109899	2.56287363461477	0.429274706648667	1.3700449740884	1.34762356826037	-0.798438932751263	-1.26751181812284	2.37669393575479	2.12286579813358
0.77222227730773	1.38586765934189	2.51081633906401	0.333426900967756	1.22912143867327	2.76710759616253	1.95662729946022	4.31093004883738	-0.174124599425765	1.71741235608843	3.98817464716776	3.43526357275938	0.16303796153998	2.163423775483	2.56267112019481	3.3070048318947	2.61359843226941	1.97642450384505	2.32164705425614	1.66582999167753	0.845291725177158	2.35037438121038	1.78640687470478	1.89878225441556	2.19464998111107	-0.70569994528086	2.02019019011207	2.13303346075259	1.50876398792932	1.99013383315472	0.425650145838791	1.41030658370578	2.82996722535539	-0.0725840447111101	0.166223609078849	-0.860801258972922	-0.684582944625594
-2.99672670743882	-1.595748330842	-3.25944889360489	1.07254634601236	-0.377830101584016	0.931528300067219	-0.718544296232285	-1.17665701173124	-1.39264758693084	-0.694760206704617	-0.474461368326548	-1.25191042066985	-2.31767883720092	-4.09434335918092	-4.92619578943392	-2.70517792382531	-3.20030487954427	-2.77304558107848	-1.6209426734767	-1.37841902932163	-0.869573912103488	-3.55705009859621	-2.49051272646753	-2.37668577821113	-2.93946212867466	-2.40450559055113	-3.05273406299312	-0.268468752927191	1.858985727935	2.8335141550744	0.219319427915284	1.02150932361347	1.68694610394648	-1.67457385920708	-1.9193972716858	-1.16205670696482	0.364498140889778
3.21677584301114	2.00414061784367	3.32146590551784	2.20866520544341	1.13732119155928	3.45123965095693	2.71437656987451	0.00410673956472052	-0.46958878232628	-0.0184093531030816	-1.34301058230937	-2.10332510893259	0.551955054399988	-0.0855556226205484	0.911013927928843	-0.255186472589478	2.09166527798124	3.72946450751068	2.12694215487382	2.42864991418194	2.07779538802534	1.99673102497243	-0.0160013709876236	-0.0515933161242252	0.914850177361399	1.3288546255853	1.49620510853921	1.38499894359325	-0.258817363893859	1.37147737589549	1.12625868705355	2.12728177903326	2.83826655678752	0.453364196748603	0.9970899638608	1.01770185429876	0.396582764900248
1.10725801592286	2.08169224320579	0.518867006039909	0.76479554711742	-0.990455630335019	0.363835862948958	0.0511753359920394	-0.96609401360874	-0.116080753233645	4.394810306556	0.997025234134943	3.02712878116358	2.17517132032913	1.19692394367446	2.68211183529597	-0.925762479150891	-1.56960724726514	-1.56107910334925	-1.99222353817334	-3.56540325529472	-1.16051695930768	-0.286870576010274	-3.04876938797375	-0.990878543926678	1.75806603276388	1.07199231900786	0.953688525052948	0.281887041730547	-0.248568687169808	1.19929043250819	0.902407021129202	0.803299842768648	1.16478402112101	-1.11968956691691	-1.15735550588541	1.37992176336237	1.38308604417243
-1.3178010592333	-0.586475765971424	-0.824434798056668	0.280609238957325	0.0510874347539841	-0.0209014821395599	1.1421274181387	0.855679724625293	1.00613224408062	-0.865297806088196	-2.28462680307474	-0.22547291197916	-0.139374918112583	0.530699148597168	1.80339363029264	-3.07926806315703	-0.500935662753254	-3.16413243504524	-0.694929395761345	0.275865249846445	0.372272952511415	-1.45728486449495	-0.0717948019560286	-2.91508962249257	2.44980989404902	1.57151894186733	2.13678404835043	1.86992565363637	0.827110322422002	-0.0809362901597414	-0.0220401616686902	2.94973662176872	-0.259208022612679	0.639398301762868	0.808508253377467	0.722085442004747	0.112491809606328
2.35268007164551	1.16813887902897	-1.04414214262344	2.81345194843249	4.96205344263453	5.88701027110287	0.954480782351125	1.37167995631415	3.05273275873923	2.60738979531028	2.84341459561413	2.70399035314766	1.63814290842537	2.64051647033726	1.22099564455467	1.20008382983078	0.626974094593783	0.781947970349014	1.22361610738267	1.63245781515009	2.98256819515835	1.17209014569355	1.5281270326233	3.56472800298239	0.0768632671111636	0.550099936874856	0.438195143413542	0.550062619698108	0.68679756698791	4.56058577714641	3.22847709182184	3.07551965532131	2.17746082151144	3.10685625107903	1.44359934540244	0.147131458794033	-1.53478650091491
1.48342262259797	1.15851769370258	1.86141354818707	0.509834765459427	1.53488051609244	-0.421599430220272	-1.6800166715878	-0.734415338489703	-1.64969784181658	-0.906023220889631	-0.462988772080252	-2.59624516920142	-2.44213696971938	-2.42352838472276	-2.45139307727896	-2.38064576464258	-2.62734576094728	-0.917496849168227	-1.92977423386464	-2.3641545373758	-2.06184227046894	-2.69105780528622	0.0695795362039995	1.28066172243449	-0.229437541433537	-1.3519685604693	-2.75903231517039	2.79878931920417	2.79186051420969	0.0760375711750123	2.00967987502211	-0.0027436829687503	0.281575265640365	-2.38776413415231	-0.777106559717394	-2.42596871318326	-2.03612206686001
4.4482994580688	1.58754313679407	3.51252129050275	4.59686748283261	4.27411552795502	4.75516979317746	3.0946715756298	2.87602099169057	4.20550110308714	2.91179544308078	4.01251488637663	2.7219744320532	3.82085157079414	4.40392406530113	4.83451285997152	3.4685315656111	5.01225153474541	3.41156857949261	4.22518250030599	3.14304246145365	2.50578731419864	6.06494015771934	4.82645566885399	6.00000501177343	2.3286218574826	3.07672545904218	2.70625131330905	4.74809768430398	1.29580469664089	4.1656446972877	3.15171906664706	1.72745179436321	2.08223374105388	0.375716495052209	0.199044587656297	3.56444063456753	2.18909352793403
0.683363782775323	2.66919890499581	2.41029753337335	2.26851807313064	2.37385971076264	2.48668021367452	1.82074345748644	-0.773406864886737	1.85214607596851	2.54514283796598	2.84843587791843	4.15122107175982	0.417580397996146	2.08431175375266	0.254197339550105	0.423006579143724	0.804818837100975	2.16468997904529	1.46931098594323	2.49120841710787	3.65520220525594	1.99148192084489	1.44176583938567	2.34409583966356	4.3939140256469	2.71937884050354	3.63911068353959	-0.247911209781572	0.302590746880292	1.41966582080898	2.51506301526813	2.17095545543865	2.8401937141277	5.37754156338115	6.08789696594321	2.25515454448774	3.35659105972079
3.265057578691	2.4060554305955	1.56284427984954	1.86870444562182	2.00213963968824	-0.0103503379618899	2.0360471068158	0.59300182749409	3.49046118489324	2.11490420033073	-0.14946427170722	-1.38480674340524	-1.69415818808323	-1.75157187306188	-2.78885588936733	1.48147633471352	2.43693985518866	-0.619156629987464	-1.60556588559591	0.1300681140418	-1.09511043127913	0.740569214434635	-0.463545119095147	1.46540902187202	1.34564999533749	0.468690273017343	0.630447395256466	-1.34002268391622	-1.76304429460015	-1.20783062761311	-0.303612547901583	-1.93391885818588	-1.39705083586805	-0.339802945335128	-1.56716460060201	0.565735001449516	-1.47968300485499
-0.860853792556519	0.280355983856532	-1.82273539704299	-1.53199177670315	0.307079219069022	-2.3486813039072	2.05421445956281	3.04485089910235	5.21712330656125	1.17555658648622	3.1611868826743	-0.0229758507931972	-0.301661165341979	-0.694900624700686	-3.88615685246842	0.643373988263057	1.32932235964524	1.38458889147474	-0.576228433601671	-0.208430844601142	-0.141731986323352	1.06133451471536	-0.0233363960298366	0.520380842933697	-0.00552971745815123	-0.841196453359554	-0.208638009648275	1.12079832715512	-0.967981402949671	-0.370565783371301	-3.38280267977527	0.239041638225881	-0.127582456994252	2.67535144509334	2.5173692751234	-1.25180786002422	0.697882798541551
