1.68758283970989	1.71992834431502	0.523851456299183	1.84666377764837	2.67602447630093	3.08043511005556	-1.03636591811353	-2.61172825262086	-2.8528241810193	1.47918262369882	2.99550950907894	0.777262682463474	1.00992851874263	-0.248491763813659	0.945825142657826	-1.35430848963441	0.431904670002457	0.25288952787759	-0.587945145974425	-0.777102291057789
-0.96705994092551	0.586557441528707	-0.71226601486385	-0.482304773002506	-1.08931337753917	1.1031416950644	0.0876641346377349	-0.73837381907248	-0.47134944640512	1.49514235789193	1.14923210547552	1.42980942996378	-0.540571366090939	0.693359242792457	1.21299982278845	-1.14377806285364	0.686293095632343	0.291632149946063	-0.137148937432475	-0.812805896387022
-1.79457316205264	-0.897372753583735	1.47388228273142	-1.68067173333041	-2.92756198132927	-0.864401025041381	-0.60404852863109	-0.525986989463869	-1.37662331077087	-2.11095224441622	-2.45685485103636	-2.71236189411572	1.54335630987125	2.19640228218357	0.0534590332442841	0.792813952889522	-0.262172681399294	0.146389800500777	0.986039004894732	-1.06554886145519
1.22345021969885	1.28268541322021	0.927234296913863	3.88136799909146	1.45851005211355	2.35281491228732	0.559508118213544	3.92284938157915	4.21383809675174	1.20686181454968	1.00479541333989	2.21090066157961	1.32453406755232	0.523871337024898	0.596673842154919	0.562794501813593	1.31771642396053	-0.748630589301487	0.36672756110705	0.202594215395539
-1.93884993592886	-0.108077979281516	-0.426259358971604	-2.4809333706107	-2.67967790967897	-3.55712840221121	-0.867380778554404	-3.0592660642609	-0.963597538212608	-0.832685696688381	-1.63755727656386	-2.69162819718364	0.107102271848795	0.71253125467324	-1.59906063196948	0.576960477364211	-0.864462002361935	-1.66567177159059	-0.72091841278453	-2.26976854052746
-3.77724519980412	-3.40391198292625	-3.37980064729329	-2.21621142359345	-2.13820149327592	-1.20144431058369	-0.512640554102774	-0.838926290492189	-0.931238405718	1.98428966628497	1.74197542937709	1.00767601967373	-1.11578198326092	-0.449503416753955	-0.0243030527847388	2.09738839168719	1.36588726246879	0.52836229388267	1.04023699257725	0.927982312430348
1.47205055205685	2.29541913134706	1.14613565296723	0.568423407070972	2.14219914599761	1.5137599121898	1.90705961111333	1.98214957198048	2.38872947729546	2.20818935603395	1.77997220956511	0.15701730847654	2.37954630435675	3.19882410324724	3.00053712724145	-1.33576779578002	-1.07278260116799	1.30994188750301	-0.889199498041567	-1.30903681345049
-0.8428355454721	0.270464354021348	-0.395001224776866	-0.776914552055958	-0.492635984297069	0.259829843230511	0.145204868799786	1.47052474081228	-0.182527890020183	-0.767792429397376	-0.984015868531539	-1.16656701389585	0.578158539034044	-0.999475600496569	-0.385064358990209	-1.48494198320472	-0.395031492582856	-1.33926589935931	-0.810330629988662	0.727895378216137
-2.47822428641005	-4.27779421889944	-1.5776789813153	-2.35757100038168	-0.03922236078021	-1.56147395119662	0.0613106229834934	0.245625776612665	0.111622455649041	0.284355643248289	1.53222207610854	0.766471066277622	0.506028326683901	-0.593267280534247	0.00594101641633696	-1.13764030951103	-0.521097322318208	-0.850359855352896	1.34289800047415	1.46983049729753
4.14973999558612	4.23885570338364	3.16857754124192	0.735658185828051	3.09574045480603	4.12597269686134	3.97416668997641	1.63443238004936	3.39510512586096	1.59820551586901	0.176361945232927	1.59299536212191	3.44718318090139	2.03508915748082	1.7472358685217	0.399704850384108	-0.325755715210122	-1.44563041289234	-0.43293574479858	-0.341514510301379
2.93227461337425	0.869896241575956	-0.371219787187866	-1.65844447164475	-1.57613856443155	0.130947889873179	-1.37304219106658	-1.40379542186177	0.894321607324877	-0.251610751335812	0.683723406003526	-0.881610696248617	-0.212318822502024	-0.59587349821439	0.577191761487773	-3.28530209404449	-3.12970601893979	-2.10779665725872	-1.85806365840983	-3.52667351347929
0.953642063947556	0.460565211437694	0.176477337024106	1.57241381091492	0.20669385616828	1.29106884177248	2.86065214674652	2.72280743660043	5.09574724552298	0.291549789630027	-0.43348207655221	0.988389232659413	1.81913691941043	1.9872276664696	4.15481813300344	1.589969603295	0.579007966619272	0.790713608405928	0.59721010096239	-0.62020043882294
1.09670302747057	0.614670049496903	-0.908010171969369	-0.611467560075741	0.212648241640357	0.647734938283956	-3.66704962716	-4.70801600855218	-3.1069823533242	-3.72979221063026	-5.2439576133	-2.9825697481674	-1.13733040522693	-0.891531300992679	-0.970069162817117	2.72907658604099	4.20132607589687	2.46034458126635	2.75820121622438	0.358586838630814
0.441940205799177	2.00290747461161	0.883990099111895	1.20061537244079	1.52305583539523	1.6434487534041	-1.07663275724821	-0.326529996971231	-0.208445321928783	-1.08828675830291	-0.409001507892841	0.88775719943095	0.240091240719674	-0.755753201791293	0.20082836923892	1.14738565341369	1.86502717873419	1.26797324882747	-0.266728469256697	0.100025634132023
2.43244391296818	2.41574582933126	2.1712319964112	2.49358494055146	1.52273604946043	2.98613336080985	-0.637531979064778	0.674850406897441	2.31546416523995	-0.141974250597141	1.07766544758148	1.47637876512277	0.961023928598269	-1.3437849753069	1.62006889054564	0.295416754499382	-0.139080619814843	1.07871106093856	3.59454268451618	1.51732223650263
3.00956560653702	2.32817776926912	3.93882396983057	1.31862242654491	0.334290248048859	-1.35658247185931	-1.38933411912054	-0.0231828864628843	0.200752187273275	1.4903172322525	1.29663266375637	2.28854081196735	-0.400156276292484	1.55070002772167	1.71387669096852	-0.881300216064773	1.67711551408415	-1.41000583158579	0.8832761719184	0.846213884625937
0.446745281623815	0.295809625734781	1.72978296516364	0.864128362454995	3.49828270515449	2.15500662918321	0.993596802115919	-0.46826250714043	-0.85771157957765	1.90438327362193	-0.991331065500319	3.84289402847458	1.33029335119962	-1.54891674355582	1.62017549148817	2.93069653810442	2.9857172956557	4.51627630797891	3.70570458216818	4.18504080491358
-0.929818202047437	-2.0251713117603	-0.519595604183327	-1.65728677898863	-1.87451127651417	0.241353318998625	-1.16269003566554	-2.14303057575828	-0.43877592938822	-4.78045598752164	-2.19998520094842	-1.25933193499646	0.18021060073973	-0.862514322617204	-1.05513734409986	-1.5933124725214	-3.00625169536302	-2.60172978321953	-1.92924816932757	-1.76404153982187
-0.108793342841898	-0.379367660281299	1.68783188483443	1.0199660750013	1.55655190996753	1.51602145784529	1.16631965413913	3.17886563537414	0.794452504433147	-1.99396869554972	-0.28234900275523	-0.385069242108166	1.63659416515815	-0.780974788323993	-1.6574471029372	-0.456178604547916	-0.496842423157218	1.61516882044715	-0.445592148894828	0.320465952220203
-2.31526416328464	-3.26086878796658	-1.84726765872571	-5.24823420447202	-2.36283875152151	-2.5029421731467	-4.30183917617414	-3.03474567987665	-2.69457750774987	-2.79911883007883	-4.50289614764262	-2.72845677363438	-4.3454615632095	-5.66971475356861	-3.67664743642972	-1.79218488670625	-2.21527052499807	-2.18638901293573	-3.41865063636713	-3.14939339063519
0.0644411697844736	0.321592387721464	-0.0512278308030366	0.949543665903101	2.27162365276037	-0.0491487639453939	-2.60534804996745	-0.473969206745807	-0.766619857538963	0.852200058649139	1.24773130216906	-0.133271699385405	2.81667344293251	2.63210691319547	4.95356078611213	-0.102168655312915	-1.2346354119127	-1.20187920044665	-1.02022956046785	0.809090493540258
0.0661496150382752	-0.143784467785854	0.907098338864353	1.65287130739243	0.680780115557751	-0.3256793084262	0.306628720606435	0.381510118073141	-0.805364970321582	0.276134146178424	-0.747973002673894	0.424230313239744	-0.761870087586014	0.402057753007161	-1.92584825337921	-1.92755014693787	1.13163316971873	-0.145370065725783	-0.729037507177243	0.0624034468312833
3.94011516524739	5.03630198240825	4.21717745790029	4.43694567811886	5.45835608552887	4.46059625478077	2.08586822899626	2.619856100643	1.36970172027218	3.36611371611803	4.10956467039242	2.48524888423647	2.46604778879259	2.96660995613878	3.5566657103921	1.12741632847214	0.397887031693278	2.04487763097231	1.24055878008117	0.316032906652562
2.25422027019913	3.07255052694223	2.49714374812957	0.419447734376371	1.53746371386864	2.50660357001008	2.46908760150644	2.71767367155988	0.602001160416159	2.87597999858792	0.611209457897466	1.43647059510844	2.72153032566811	2.90096943392075	2.97799033576573	2.22368222336879	1.47959668291228	3.11017313904735	1.21945898770765	0.323792968395276
1.91923049216807	2.02653630610745	1.02799296800014	0.917168705043509	0.206620385370285	0.743258698035652	1.5923705559987	0.116119923000718	-0.536757575559618	0.56950721792261	-0.56330901908631	-1.90595707994815	3.38225387360895	1.69852442051276	1.61831071750819	0.190512600669428	-0.65877942597737	-2.15834109245729	-1.58991141418321	-0.833970535074915
0.565194331300235	1.77311168164215	0.90980390881457	0.738600126931727	-1.1719436972316	-0.507155366820902	-2.07305620627941	-2.40241743860943	-3.72939244092404	-0.633823604057703	-0.735391393873965	-0.674736827498229	0.50110863894102	0.0241039724734259	-1.37247748616805	-2.26160184113394	-3.27560682214101	-1.40097347157769	-1.84006875557503	-2.89945453158662
-0.675457978772274	1.2282802122645	-0.362132635925335	-3.16341466142046	-1.0250866339757	-1.37688432134913	-0.696690144102042	0.944070440357691	-0.9149569107037	-0.310335775305462	0.971497142508003	0.562113927733582	2.48494046062321	0.603273609123475	0.267156294757672	-1.96972712681411	-2.64683346040461	-2.17867588288207	-0.732091551506184	0.849694168752445
0.270762145510867	0.0547095850282238	-0.512544249483151	0.091275245673001	-1.22716186420177	1.2425679680825	-0.528319955656605	-1.10583601635479	-2.90816305426937	-0.315223630450028	0.757507958956931	-0.845390749853501	1.34186765308848	1.41053861370575	-0.221124373460992	-2.781537080222	-1.08024066225488	0.012380709368876	-1.54719570293317	-0.529516614371156
-0.882013035033076	-0.00370153625773065	1.91421540554512	0.00359054101294204	0.802746725252324	-1.77131849024099	-2.29868555393306	-1.37992409050185	-0.617403802053832	0.773279986625267	0.421167315766338	0.643041896029843	-0.693682374752824	-0.178214959671065	-1.54467293113686	-0.314032668742167	-1.3391464188236	-2.50698498719754	-2.19738757499382	-1.87641112254487
0.30508010519373	-0.625605309398781	1.5209240332337	-1.50342482341481	-0.608557264617081	-0.587703718384361	2.64282923801821	-0.0553701353036862	0.690186757736331	0.186244739914931	0.411351339655647	1.33552254718618	0.272009069530321	0.613968758062551	2.81181080058778	0.426018708870125	-1.49984737478325	-1.2688494879804	-2.34829042587906	-1.92666640506514
0.342875178510698	0.679465119649211	0.867657928248441	0.978509999455245	-2.4794615878322	-0.771942080817513	-2.71438325448446	-0.692893664805152	-0.786028930695874	-1.54132460967067	-2.85755283615149	-1.60747383335757	-2.74207590272231	-3.18932265373709	-3.76174802827945	1.2012024442325	2.07930342085672	0.776615093828248	1.02281145686172	-0.104236054201669
-0.296876422494288	-0.531317517960844	-2.11722459754459	-1.22345509137111	-0.820165957960274	-2.03796357634423	0.693513329446224	1.40267784509844	-0.702846273304351	-0.578899047847961	0.522244889777144	-2.19263137432677	-1.24985173154591	0.160793447457416	-0.944427094023049	-0.989367659084809	2.39876411378375	-0.00268725975207462	0.601053242256107	-2.67492475024315
-0.33559946431403	-2.8241267263126	-2.63869738598916	-0.221615231817371	-1.5952635840357	-1.96975805654824	-2.33505555058782	-1.0462096032804	-1.05500856596975	0.274366593968227	0.0648083158919823	0.190529066806198	0.524455299206245	1.15327077518747	1.19967620758997	2.79949073650547	-1.29851674807521	1.05873646899913	1.51036501116463	0.148040717330432
-2.55421063880457	-1.35486246153254	-0.0828792440941441	1.61385950930437	-1.10047726325094	0.338811806131156	0.833083160046747	0.552516180342523	0.846101094763948	0.370159152174159	1.1251135460417	-1.68423097089462	-0.43714322487002	-0.822273361792445	1.66401660612004	0.713077242804146	1.87022781700432	1.77452438382336	0.270289670180868	3.3211015777552
-2.87269367282706	-0.850738754440399	-0.791405972136451	-0.535439743759546	0.700138673112285	-2.16733527946727	0.094811751586641	-1.37606613684209	0.132154739328972	-0.515368120387087	-0.686341707232362	-2.31594191983584	-1.6556017239306	-1.34100336459747	-0.956985886432061	1.50466484102444	0.780296953077841	0.0253322047336912	1.2233700051042	0.963629899021819
1.57889574695214	0.542536906770034	0.0765350934349157	0.682194133385625	1.33035154814573	0.50595822730396	1.01982380820032	1.36611638274466	2.10727981593067	1.58254978185367	4.63344680576798	3.16677955510399	-0.140374422430889	0.670693338226939	-0.0327710810255978	1.87176708802184	0.249835209715257	-0.345567170159438	1.8058157919237	2.15461475470141
-0.404880646639274	0.377832187067596	-0.201584185704641	0.880559290486267	2.8023114260391	1.02478122773469	0.974367788284822	0.87308130697536	1.09846217801113	1.37464482299363	-1.06466263565726	-0.167912830877201	0.332723448340077	-2.12989710079291	-0.352428924500651	-2.46362724335448	0.0943118851862852	0.459347133585666	-0.576448896922025	0.237727014728488
2.38571532413579	0.814156427096049	0.013562269915607	0.376912470042539	2.05485767751444	0.743492146235022	0.673220825824835	0.275700101906233	0.16724757942197	2.06747291405412	0.530060841026677	3.13428805897556	4.16543735788585	2.47946705802699	4.04901346812136	-0.229465603916489	2.20121078898845	0.343288859528901	0.825594824176547	3.37350230412516
3.52017313650971	2.02869288242209	3.41696569531269	-0.376421187413981	2.6575280208293	2.21879754238115	-3.11021288718264	-1.426099178371	-2.55742971866454	-2.25672210700598	-3.24052833287324	-0.412061245906168	0.0853080537988824	-1.77555486572619	-1.31984101207373	0.0847443089451434	-3.58163369877257	-4.14120836411019	-3.75707054620406	-3.83460574489654
-1.60581999849812	-1.44684844563427	-1.04005582106109	-1.42147072422405	-0.576252001708862	-0.0337870401670293	-0.0266284927316116	-1.63835329398837	-1.85840743956625	-1.12694227329977	-1.35916872088332	-0.301604664880709	3.84500983953647	1.12744764016955	2.66718533470898	-1.29779692559288	-0.605314336618124	-0.802561014021277	0.683423120422749	-0.745748153709418
-2.54559292763622	-3.31443046137902	-1.63362922168667	0.424966372031001	0.489822487905447	-2.07403952157623	0.405344631198259	-0.397059557168441	-1.76555193710647	-3.5322593993787	-3.13799098183939	-2.35407844596565	-1.51517226897151	-1.85261045307601	-1.93313838196487	-4.49969023046477	-2.94958929440296	-2.1095802263035	-2.51055022003378	-2.81985769740089
-1.70185632441118	-2.92187429990749	-2.26514362386654	-2.79811079090386	-2.52394749575772	-3.39843802047438	-2.79704809531644	-1.43801263992553	-2.27022847937911	-5.09333569212283	-5.68055800393214	-3.3267251202453	-1.11769413418058	-0.439095940083429	-0.862201781888829	-1.01299534505679	-0.0872427024040727	0.169899331334835	0.910728798388435	-0.0155866576118454
-0.252942896075643	0.586202017260746	0.321233923630886	-2.36534459786029	0.222723436107145	-0.0788593221337675	0.523379356209298	1.51030599537272	2.0814378679026	1.2866128361752	1.24790513629709	-0.0508114838559261	3.33936191074391	3.07803585193324	3.27672556819177	-1.22055664286399	0.179819539787289	-0.183681006333361	-0.86710134581794	0.214020866756773
6.30475715011083	4.13579054122134	4.5087508144086	4.67206771878107	4.76453795930468	7.02422159049864	4.10374223670437	2.36028883454536	5.86945528397804	2.67983465885868	1.91888603358108	2.4281705649268	0.0927601353027129	-1.03677567791064	0.71896558543734	3.86842823532973	6.19251383455281	2.29197091391033	3.27279129707209	2.47278356724179
-0.512690137873474	-0.49128165904919	-1.06193044548812	-1.05161749467024	0.929332490967993	2.58356369714273	-2.30692056481021	-0.952866288526454	-0.773222019158268	-0.00398849869041878	1.12684531952105	-0.246090935547583	-0.0638904112781818	1.02017339651273	-0.864844863014163	0.871049079181528	-0.968611740279375	-1.18713627262162	-2.3095439089862	-1.88731387968751
