3.03473513735917	1.15072283232451	1.0720178015545	2.92361202772655	2.22638360309253	2.83589967050186	2.82396052447288	2.53948256815914	2.20297207633066	-1.85729639728745	-1.45207377774504	1.65354588793071	-0.925288070791612	-2.17325502145525	-2.14952478555047	-0.320789610351827	-0.639240275936921	-0.0896950019502957	-1.84289421130299	-1.85819359214705	-1.39579834321733	0.0655492336069442	-0.225130597642456	1.61883950055253	-0.721166425393248	-1.04638989099568	-0.802546837264385	-0.0450071146450653	-0.305196412600675	-2.20796606267697	-1.26762909954394	-1.91925765871935
-0.718124422536837	-0.290173893817318	0.060713782115259	0.271423231058628	-0.780973770808462	-1.04948524447404	-0.929263753085591	1.13397771197879	0.808473313122525	0.393510342914365	1.61545484976802	0.216770498536906	-1.03638248658338	-1.75576302148913	-1.89508262202536	0.673461896137445	0.398282548099063	0.170579117474353	-1.08602123665398	-1.39515899699541	-0.177457929004397	0.349320165836174	0.559920712255587	-0.58196984179241	0.382147689320217	0.825506246199054	1.33818198914622	-1.38718443421578	-0.262456833555082	-0.637566326178215	-0.361509792649242	-1.77864221552385
1.56209765806372	2.4882776911629	1.4088776390286	-1.49042138668656	0.430588645602989	-0.31290226834333	2.53435215114263	4.84447116131918	1.99173778876235	0.935376302267373	-0.285821648309385	-1.30971172059203	0.202522960270466	-0.287786219641128	-0.0694000914128417	-1.60698790977464	-2.07706108175231	-3.53796744915607	-0.493107122420647	-1.46604191432663	0.383996941971879	1.45059565137023	-0.475754631178873	0.0987459873582158	-0.0923850390724482	-1.88587875056122	0.561437618724829	0.977853387927821	0.724931718585004	-0.444559092057332	-2.597771015196	-1.55862056656417
1.93018488321201	1.82621265760148	2.29110166532615	-1.54079800347062	2.57508907818755	2.15430129991119	0.937864319026881	-0.419839888207426	-0.783393374389001	-1.093467590947	0.189346855936893	-1.96524614694153	-0.518062766584905	0.735735773815542	1.36129299086067	1.17373617327336	1.29861012899591	0.433002714073946	-0.649769489727973	-1.10676334424874	0.307250892193202	-1.76885154580522	0.423793424591483	1.33538610167155	2.70362977516169	2.81150310420821	3.51780454193513	0.351510821011511	0.643219260108992	-1.60679144600049	0.57334181669446	1.54781415995877
1.5262235342729	-0.599120334101312	-0.194374513567996	-2.56072659062789	-0.34276440404305	-0.551536178626288	-2.74451473804855	-1.90904057756525	-1.6791371758413	-1.48225920004182	-0.944603109924381	-1.35190811802104	-2.17232848993637	-1.27845021348783	-3.01488794018438	-3.3136612071306	-3.39390194963317	-3.15878613504377	-3.2588663377945	-2.72120459847087	-4.95816880671708	-3.53942180011325	-2.88081685802312	-1.44691890848428	-1.03032105191916	-1.82781993115393	-1.22864534289391	-0.361090377926043	-0.744101242238545	-0.202728197086304	-1.95450882146286	-4.2589308377154
-0.37436365797007	3.34022805719044	0.983449173082478	2.14884979226236	1.69622519366781	2.49115594859432	3.02639017725911	3.98326240068479	1.59816285292448	0.260594378259996	1.82939010580611	0.715058672952731	2.84371602988824	1.48222986086433	2.49702646473941	4.10412597979294	1.57498940771888	2.37211911324979	4.46493150431818	5.22954451988809	6.55735204409265	2.41552931564396	1.50087725660148	2.43094529621489	2.57745545854681	2.41379885360986	0.861617388877155	-0.189908152059847	0.414509005514945	-0.276993419905679	-1.2707824949299	-0.365089229833997
0.830090594537348	-1.04580200107075	0.101441757266335	0.491014972792581	-0.242422922193636	-0.420016592924058	0.0399618274710187	-1.91023520034374	-1.60414633213209	1.50143476220269	-0.645543117658745	0.591001622345242	-2.03830222496298	0.0413961703623027	-1.16544333700624	3.25289805139701	3.14354043458527	4.06793443522701	-0.180057276279067	0.416283477685074	-0.466064997576785	0.18424001534583	1.88140157168825	-0.807988674011792	0.500753306065658	-0.989356839155104	0.87306531590817	0.145373869797168	1.43513868286898	-1.10266850901313	-2.33375736216964	-0.578350532966448
-0.0266747300746733	-0.563378644130317	0.863359189751573	-0.295669428331597	0.429177958046309	1.26014129899311	0.891823925753917	1.2386432405969	0.122139055131226	3.29854399350562	2.56776379198879	3.39868805011257	1.99443948873842	1.38662062642178	1.44069268918614	3.42793994009432	3.02056910535932	2.71266453652009	0.903043451107347	0.72097303674943	1.48234102829191	0.0643987486262281	-0.469284517187337	1.04509859390519	1.43733484412033	0.788341240906247	0.329121984731202	0.286971342667321	-0.117874182398783	0.559455805289199	2.07255087989852	1.2042877152988
-4.88725980776307	-2.85833850423331	-4.07147952133977	0.647214072507499	0.337605412551842	-0.7112879373819	-0.900605075886465	-1.17895710122615	-1.58199609711236	-0.892205275489446	-1.98103664411875	-1.04449875354856	-1.03493232518338	-0.573999052429528	-2.18527732194473	-3.10294537926356	-1.80304024166964	-0.84543433433956	-1.49995150597641	-3.04506455895644	0.272043227104108	-0.873305545446325	-1.42812604212076	-1.51213931250664	-0.977252410414694	-2.1935285044487	0.0981551691062084	-0.647644654335346	-0.54248238778138	0.576798767903545	-1.84543755598722	0.165402760889032
-0.854571364352865	0.375999357878315	-0.00122071841354676	-0.482112156414309	0.0279831121386236	-0.434736015888031	0.0817047984462683	1.39529383873922	0.801046825197485	0.739138157042779	-0.45027004792124	0.0275560589788235	1.59110941316719	1.42072703198012	1.67436105718228	3.21323800824596	2.29656600416395	2.15693037100593	2.26649105920811	1.3470345622036	1.75866575313303	2.26477011264028	1.84028634555941	0.828814842447753	-0.391014648435855	-0.673851029105629	-0.834421688626475	-1.37052618662602	-0.869848319224056	1.10510484584883	0.0594845793684721	-0.258649206922374
2.65454141588002	1.905870396584	2.21892941542259	0.172406288182883	0.0522957362318101	-2.64827816197883	0.661824599817579	2.30807174993303	0.157284506151397	2.43225494161317	1.78773721777159	2.99049521674575	0.815516158800563	2.79940027733114	2.37413597770069	-1.43313903810454	-0.664663387198361	1.32557410127401	-1.34132343316792	-0.68231347466227	-2.62087046852739	-1.91026462014489	0.11940282088695	0.392025804277562	-1.43666840525807	-0.113322678166305	-0.227688970327325	-1.66362441575014	-3.01948021025483	-1.05014406353605	-0.374452610775748	-1.53960573129095
0.594783103470963	2.48968531514065	1.49910882458175	-2.20361068463636	-1.29897799956684	-3.15910874105352	0.947106873505934	1.39686677469403	2.47590979401974	1.3223105559106	-0.252651264569019	1.61798146364582	-2.72072762491476	1.01469091555328	0.29126139696332	-0.163560897488507	-2.19953156559971	0.0273727672485721	1.2997336848176	0.0593178232206701	0.929496393081174	-0.95238969718241	1.12022340424192	1.05867053039894	1.19228828318255	1.95200087380099	0.595850377200627	3.34045690835444	2.11339288398839	1.70882716834081	1.9023641182903	1.15271954753859
-0.832978219107895	-0.963870659358505	-2.5248045316392	-1.58720240646164	-2.27332050972477	0.374721107462561	-0.797468397975572	0.587779418219009	0.14540934993074	-0.421005407519766	0.61055653250724	-0.173479562341471	1.7850546582734	0.814128560287622	0.174141395890912	0.836859483234881	0.9473280282203	-0.742129362221036	-0.386582338284824	0.477888309809841	1.01335644381791	-0.921633820452315	-0.302933982762001	-1.45374182110757	-2.7826449637144	-2.09117781548201	-0.979737218438354	-2.2168406497196	-0.997405675353243	-2.16769975559524	0.499639528848772	1.6715353600186
-2.05063686214145	-2.25350330131375	-2.58587744995843	-2.6456842423043	-2.11494153666027	-0.944088683306141	0.359121280036715	0.320242472161911	1.14696726166599	-2.14417770803801	-0.967533242674402	-1.19887588847877	-0.373725941010306	0.0175435199637255	0.212003039689985	-2.78382117266429	-1.39274660603419	-2.10510662263895	0.344392411633101	1.30267297405104	-0.438066107448175	-1.59230684340461	1.42888815857192	-0.563629586298679	-0.532252463936052	1.46334404285106	1.94025203654888	-0.809129767851641	-0.719361951031017	0.130618270044557	-1.06672983084741	-1.57127963704238
1.84917815052461	0.451811875148848	0.872624260934373	-1.98639895108264	-2.64552078841152	-0.879174713278407	-0.751510904116528	1.2036794825185	-2.53298216805044	-0.755009926214024	0.456398510664043	-0.245396400790205	-1.01125710785609	-2.24715042998211	-1.40761574967835	0.310577567565999	-1.90933196205951	-0.985913718421345	-0.366729558124014	-2.16272474020112	-1.40358370425524	-0.148293489988827	-0.870978386770673	-1.23514303810038	-0.424941716158476	-0.20994978585023	1.95470127253665	-1.08834652633924	0.600044968910366	-0.395647943624678	-0.502850999825674	0.793786406030524
2.03012285123746	0.821128889308118	1.20493493355091	0.701255004640747	2.63875668635168	1.25295888771458	0.0519350523425357	1.49754221426246	0.820107031179615	-2.91647237326515	-2.40866256079032	-1.11605861951214	-0.124144912833772	-1.07691162199144	-1.89826516500068	0.934454480477566	0.719706188651608	0.915250431860544	0.26473171028321	0.797337246291941	0.310849838939301	-0.791828342629295	-1.10977860327377	0.736318775513154	-0.739888803789765	-1.86187871417088	0.0400144873533943	2.46022455046011	1.73595959602917	0.736355039565416	0.0799404753448926	0.690911024295663
-0.587180097716854	0.993733078708553	-0.0186172277993846	-0.610396092664799	1.27920058349964	0.323554475953758	-0.495900153687717	0.616871743711564	0.945812594004283	0.697301039937658	-1.21326569553765	1.9883769263057	-0.715276577268749	-1.09470705190385	-0.465624345196613	0.0391797140347455	0.277460421891981	0.466340297429947	3.29560004621243	1.10812356363631	1.61201664047553	-0.377624261069881	-0.661971659548653	0.799655126911966	-0.91795089827855	0.227466391162989	0.643110510119429	2.01123220243753	3.88150234419937	3.4269690558248	3.27917921996233	2.05868351675611
-0.689029851678782	-0.0877921021457063	1.96430850229926	2.35230389358582	0.16321360345884	1.89726857950965	2.14826155021371	1.92737709172493	2.7855244038252	1.25614166113646	1.12398764849611	1.75382605662998	0.826437908975542	0.109581244482486	0.613486346977805	1.10176643282819	0.34686297478089	-1.78417358536934	-0.709342626223013	-1.86944606923046	0.167342772620656	1.6583752282764	2.00860557831083	1.37781632857249	0.643119402472777	-0.0679741331806574	-0.502592794198318	-0.00678422960610778	-1.79116950483805	-1.89892623663698	-1.33536529737685	-2.04023797507043
1.88488012342522	1.52814212811331	1.98385329068557	0.390609431096969	-1.65212222395039	-1.30978306693399	-3.03684597693972	-1.35058425719471	0.184986473230174	0.447239185099639	-3.90148839518215	2.76395245965455	-1.58709487462616	-2.52062035016996	-3.12049930413385	0.442486819738513	-0.284667018945062	0.156237013028695	-1.39286174105415	-0.543004775324477	0.0497375419787169	-2.82306635697986	-1.24816644841879	-1.16007548661264	-2.83999686638306	-2.64220685320673	-3.13733811524481	-2.08330569357599	-1.84605772647428	-0.344047774687328	-3.35337812373053	-0.911010909979365
2.86330637330525	3.69313182335072	3.92372348249955	2.85517285922577	1.86352927519559	3.02524915377769	1.40840352551081	0.0533537526293644	1.4611916275439	1.39372375034145	1.50976916943763	0.380608534776422	-0.0570751560460485	-0.134547867219102	2.92266317907686	-0.340311077523633	-0.565404019321367	-1.08252862811811	-1.33992012836373	-0.260955424736934	-1.49347352969431	0.306599977998424	-3.17729852908013	0.866461100756751	-0.287854020800679	1.81733716814134	-0.686336316209725	0.857183531776892	0.642614139378735	-0.0127622911849378	-1.72278980204855	-0.367322659228775
-0.601068851541587	0.187991070683205	-1.84443464888477	0.410338513224156	-0.978206199000917	-0.0168576621831227	-1.60534465455644	-3.3975299134598	-0.828642359569956	0.180186541982823	0.876771321466264	-0.188248523887909	-1.78148231720282	-2.08708493249339	-1.38708245940164	-0.0820212860986241	-1.16405481644791	0.633005157917293	0.148402811408796	0.279784204549127	0.991381858686531	0.0612567426587547	-0.511684230367547	-0.839360190501201	3.12486045140056	2.87404273584346	4.61460876904566	1.09648782927512	0.919843099625159	0.696822885598294	-0.655666745412827	-0.722988114163128
1.37837936546957	0.975606376256512	0.143696201609117	2.13012557116489	3.24605091894803	4.1482877961961	-0.0466115745213286	0.11791122329122	-0.48051975066975	1.13831812217206	1.35605492873403	0.353953841987972	-0.573328925518185	1.81959887910903	0.329403116315601	3.63901488660003	1.81512318060306	3.51015204263754	1.7690956841318	3.30693467037667	4.42934009324192	1.08916648085895	-1.66181277681999	0.984756737731766	3.03630041749173	4.26938559172141	4.08548101981951	-0.664269107005663	-1.53540999898382	0.237937666163775	-0.468398955964871	-0.542869506844217
-1.70920928990512	-2.00277169865442	-2.55927835043809	-4.62283844289432	-1.8211772501057	-2.47342348971322	0.763265013515281	0.713474266506303	1.68298767749962	-1.4067840658805	-0.578627301136938	-1.46569629704702	-2.06076878426263	-0.732519905448367	-3.25256102099127	-0.533042810691013	-1.37950203876573	-1.27819399613198	0.88386581161374	-2.10492808650748	-2.40486567783286	-1.0712860516181	1.05290910703244	0.22338318198167	-0.106881923222259	-3.06702646831296	-0.190525998295359	-1.50828831750566	-0.821121998237153	1.35227013912822	-0.665436640859753	-1.59026004541618
2.39079262703156	-0.630006181083903	2.9801683416714	0.983256257842843	1.77783074808496	0.354818426701497	-2.25184164915576	-1.99253663942266	-3.54221444743583	-0.74044123503792	1.1378019799692	-0.731307715692842	-2.23549187914107	-0.44368052618793	0.560135086637661	1.64965928266818	0.59941017649999	0.0284259455917889	-0.344242517167312	-0.231651783839115	-1.20504365626701	2.00207999090806	-0.653825047021392	0.481325989775882	-2.33172120086178	-1.40512276958495	-4.68550706549587	0.888392263331623	1.36369525984748	0.397637250567701	1.68784238072257	0.886504933279703
-1.3975256092377	-2.38466310622993	-3.67978007439352	-1.0493670566768	1.17950120944355	1.2358487128141	0.727010465654586	1.48900261911852	1.62605553415335	-4.64433685691895	-3.04137847985295	-0.956666077499288	-1.64185211199936	-1.14729905053702	-1.73596232876848	-0.61910854435076	-1.78032049920276	0.115062091622972	2.10649997555553	1.79333850586202	1.39592546682868	0.908109880271031	1.97983752230169	1.19817148958976	-3.03032603336765	-3.43317818819776	-2.24779601624126	-0.171040444484817	-1.64737801894135	-2.4100126093778	-2.47392129571817	-3.66133714485737
-0.40079586770165	-0.552474917645017	-1.50659640580916	-2.31105376210504	-1.12170496076251	-0.123654624532862	-2.94300925429639	-5.04075556830382	-2.42574157728148	-2.50458574296002	-3.08054432778981	-2.79649277276799	-2.85452181159879	-4.34921286288045	-2.81778376576839	-1.64341064461012	-0.477966433874877	1.14050950374801	0.367215580920203	-0.341223095334658	-0.506747638851225	-1.77574185592456	-2.4533193041968	0.223384402946243	-2.42156168739236	-0.329521580573505	-0.646106926385937	-1.56384593574193	0.725398436207073	-0.32993581004073	-0.85121767169232	-1.7400052073367
1.85395395152237	2.77367285276937	1.65258358314466	0.457714183230034	-0.265652909501139	2.3549772007226	-0.541705560557474	1.11247217974442	1.59841604198603	-1.61300469027478	0.257266192402296	0.328319657979846	-0.0722064403825477	-0.143543146560932	0.939294182287478	0.476940061271479	-0.662192603100667	0.448934004401963	2.59069924711774	0.0809537946012349	0.969628687345602	0.566339923601169	2.04173907351302	2.15469888269527	1.99547996308113	4.03689834158659	3.59728204544244	3.12134071235307	2.58312375847269	1.65230394999925	0.321594034726186	2.5122400561302
3.02802325544309	3.96055566762147	4.71973838899163	2.17381931177067	1.1870662022058	0.945203785472384	0.369526122726579	0.603305422013549	1.92094777806023	3.90614360643571	2.96797306260065	4.31621241552403	0.25541653341451	0.65326189089333	0.680994027785505	0.2685199067107	0.57229147083445	-0.0404806976887013	0.198861101397126	0.508963363661772	-0.0170469808343472	1.90815192237573	0.289176651603608	1.21204547470862	-0.615248006707374	1.31392242929478	1.4127527100198	-0.128849386555847	-0.947240791085154	0.327766371579145	0.428512774036281	0.0605217687998092
