-1.04245905615534	-0.211417166445698	0.23834599561442	-2.35248406025194	1.28831027221678	0.762563448866299	-0.772897335600875	-2.94584390680002	-1.88374836770799	0.312701932167976
0.514799173309955	2.22624734391759	0.787339780678198	1.22244734498071	-1.21596120940094	0.179348397775732	1.90158293788325	0.387642938155292	1.79266242719568	2.10643302712342
-2.13457638994644	-3.49898546746653	-3.3593845065549	-3.63998792292154	-2.62357774637577	-0.961434505921315	-2.97067502149402	-2.42430992566135	-2.42496461699567	-1.15916507912145
-0.406851719859426	0.300845338951093	-1.23861590164079	1.06393391406857	0.728890598442195	1.28442829384731	-0.582506231869429	1.71453828486071	1.03263920191755	1.46317997559455
2.83822392745474	4.37219477881772	1.94186221896501	3.33904504751125	2.08615778683484	1.78821896616759	3.08324469032009	2.15132727046999	1.55352651199568	2.22518245366424
-1.29006645802429	-0.636844287340912	-1.45219256350032	0.00903239365057573	1.6678754633018	2.80381847545931	-0.100989433729928	0.485663979509784	-1.03650766033979	-0.618706738129721
-1.20573681837055	-1.05867132558975	-0.187238912995139	0.529298272307408	1.03386424933237	1.3006927411289	-0.909699424889232	-1.10945594831813	1.09849432883011	-0.605210979228266
-2.58776994496556	-0.596879643082576	0.353478599276882	-1.2515249747507	-1.05793613735782	-0.0464496771061195	0.433795920701911	1.16339012028759	1.08458893209967	-1.38443620808846
1.95918908026401	-0.841962919125157	-0.673349945980067	2.18649676818518	1.20305276177781	1.50897932489328	-0.204497256379302	0.150655015601416	0.305834237109556	1.59515923809027
-2.38148754452645	-2.76537110109597	-2.36792269183008	-3.14123729014217	-0.376736699714646	-2.50179774900632	-2.73918500349662	-0.418882405411258	-1.44061784277779	0.736589202471371
-0.532503510910597	0.826088569913195	-0.46531292664412	-2.25544575690503	-1.00577986733747	0.251195065001422	0.229674922526823	0.0203170322820224	-0.196733840227478	-0.739207529004146
0.199712560517764	-0.226316549812069	1.22787854820906	-1.30270823516424	-1.17928623469069	1.66338007460898	1.88790312694985	0.0557665428183023	1.18391731073161	-1.06519769024922
-2.33575340814551	-0.666513371456763	-1.12647918366993	-0.299195805502178	-1.36990252749861	1.14667600554676	-2.48364960031799	-1.60111904892819	0.445209179616601	-1.31935688526032
-1.34127141253905	-3.72553233554554	-0.587630415484509	-0.0933947260458031	-2.21155749227923	-2.68595078194549	-1.11286738396026	-1.32817624927923	-0.119593988418701	1.06668204645324
-0.357019375913782	0.946007898121643	2.24509360498778	-0.352781352001611	0.663187726990854	1.01537724843078	-0.811814287344736	-0.611607036115451	0.0419817673647205	0.773535178642151
0.336075035395145	1.03394252513629	0.0549882225800516	-0.260411849847106	-0.29884203000824	-0.368244944851976	-0.944366793765179	-0.270394813287422	-1.27036166813933	0.935450735843285
-0.708308571333583	0.581397417327707	0.90360619782555	-0.169337733516293	-0.59883511587125	0.702191780783038	-0.761222404827168	-1.46210384129561	0.150709963900266	-1.12079464563439
2.37550745866124	1.58383258315482	0.658062322485392	0.046606205526204	-0.117130138062623	1.48335856619029	0.216489004249212	2.76580438264703	1.9663964910263	2.27093194083546
