x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,LS_1,LS_2,LS_3,LS_4,LS_5,LS_6,LS_7,LS_8,LS_9,LS_10
-1.0900547752756344,-2.844307907457952,-1.680555380786336,-3.1113166241000285,-0.660938189209813,-0.9301674676339511,-1.2065859970346455,-0.047362014053301094,-2.2359664276842386,-1.796927446495894,-0.4011636261723396,1.0513171068380076,-1.94768624379966,-0.7841565228713554,-1.2151912742544537,0.3550414412394351,1.8348805502719912,1.482700142889478,2.521338951884756,-0.591701265408001
2.2270089440744605,1.7937972214364715,-0.045124328775369926,1.0992228057271338,0.9302951339730597,1.3519430511207209,-0.45008033046550294,0.39073753663375155,-1.2184623643069414,0.24306234068562727,-0.2613847256697506,0.8119476594776831,1.2400272709622349,-0.9498947701898508,0.6170846741431419,-0.6883932643120876,-1.6471739589849967,-3.477612311884963,-1.53865946351196,-2.381324295022469
-1.4451399612837807,-1.0060702970456588,1.8164441497334858,1.967829281160896,-1.1152973038507743,-1.9346745243898857,1.0493792953599894,0.8736230829192694,0.4176097989783064,-0.4982479850015903,2.619975636682479,1.5347054505845104,0.5554989222923927,1.53521210852246,0.8122931994400742,-1.3084446147764108,-0.5235640733175789,1.398387140623039,1.0748617793607271,-1.1954487060821917
0.11111351123583535,0.06396357912153905,-0.7547467859605801,-1.3973168510394303,-0.4832348039721884,0.4915797411721654,-1.985319948429375,-0.427379784977591,-1.5309409047083304,-0.6357828685869011,1.5504688620188105,2.061279624117262,0.24036907682121006,-2.362066638325661,3.105682890116616,-0.5586939641878539,-0.6386081455738577,-0.5606742308155745,-0.5859120184269906,2.447722866444102
-0.6538131662483597,0.06500432442353743,-0.8274574651018732,0.7785525710532128,-2.1230458206796365,-0.006431087792815898,-3.843678500933798,-3.0446697044785704,0.20883494553375226,-0.9311584529266832,1.6799536557186698,3.564930116510203,3.6437444708452515,2.1513665179364425,3.0840921220902526,0.08081649939877256,-0.303465646717327,2.787091133771341,3.6147816613596406,1.6583046433024364
-2.4953242015954915,0.8983558325929639,-0.9286987017005647,0.22649982892598916,1.036981314827632,-0.9362582542396376,-1.1575778972460424,-1.9067150420148888,0.7437583505011875,-0.3447952377221683,1.9562459891077153,0.8924387901029469,2.2064181117208332,2.1451104516570823,0.5727320152427129,2.1660929303421534,-0.2765270128538355,1.893655400494477,-0.6410582118302326,3.21163333740818
-1.45584500086529,0.4985099974992376,1.0845862097523764,3.8767418924188584,1.7540097583023835,-0.4359426698357052,-0.47901215599697444,-0.8832359292461822,1.0493278907110426,-0.41231461730715135,-1.8135863685408051,-0.22117136213249586,0.5714551312876748,1.095009756285465,1.7258260919650994,2.398792536536141,1.7429776159699888,3.4478175541144753,0.872913800033256,0.31648030293828433
-2.2337996609712416,-1.7643396361171575,-2.221081524037678,-1.446930442974407,-0.5953321466037464,-0.20673930818317376,-0.021432348973706522,0.6290591420644609,-1.3734805777332484,-4.8045872378039896,-1.1607303560481788,0.8037318148174751,-0.5088513129989606,1.7258018321460658,3.2507935314545184,0.2771267259297087,0.7816736726485635,1.1472476463289074,-0.4764818555171844,-1.3037428189892628
1.8897977659006293,-0.7689035592924485,0.7317510046150032,0.1268159727200884,1.51686411176172,-1.2774209573344895,1.2963414286017292,-0.22617037410302365,0.9755968976090341,0.9068470125951157,0.22715665592361534,-2.2626855702036472,0.9637121779039914,-2.5149036512104965,-1.1418945911152119,-0.6608650376288958,-0.4768564245209147,-1.9726602577245607,-0.14851291021086577,-1.4661391800062653
-2.2379813371724433,-1.2381917935711972,-0.7716207448906733,-3.002345032564491,-1.2714721968237188,-1.343898267027172,-0.19041024237551535,-2.4937739967375174,0.13289717864423212,0.271112812309954,-3.0519028994639896,-1.3310323436827207,1.41150210393868,0.6407511981980287,0.16328588988881387,-1.5950150746222498,-1.774494661272415,-1.074346263456451,-1.9840318664919494,0.09031203824805822
-2.021743196564293,1.9477616951596874,-0.8507781050704974,1.360034939820654,1.0837697025554063,-0.08846571550764404,4.19873354579022,1.1222326316106224,-0.9696801603829742,-0.04729202587826198,-2.562957615859761,0.572409858300694,2.218968127179148,1.0521307946957468,1.0413922553990163,3.3241361014607955,2.4812323000992254,1.7809822695088846,1.9283289249919284,0.7228190625787321
-1.6133733374608492,2.4629110373370406,1.1634056007453886,1.0190501436275374,2.4089023713722226,1.4313192451851127,2.0742994996206385,2.21726338738013,1.6587605535147127,2.691949174556739,0.031934437537994007,2.120725590833762,4.357726300403734,2.405956547364331,-0.18272717171431996,0.7596783187352214,4.211490731643982,0.4188329829339399,-1.8632237875875304,-0.1019558554834542
0.9802996235862702,-0.5135339502076832,-0.4592560010631419,-0.855261119904996,-2.151807521061458,-3.3174543872281785,-2.753601228496123,0.7233272274853808,-2.239540255908017,1.4717290253702857,0.6474314739942919,-0.5869021138243605,0.47078782085189297,0.2858530408348914,-2.868377436774969,-1.0537973436019168,-0.6692402769367254,-0.19517570617777635,-0.4385802288851587,1.5975618630824298
-1.4229908954212032,1.1992601313593338,-0.4077994472534968,1.4546745108632029,1.0869192634113531,-0.23109142878544597,2.536120944472297,0.8325733933344994,0.7042468929469475,0.3776734257841755,-1.316166903904019,-1.3088807105849272,-0.9282762342477076,-1.7528108658706558,-2.540245701907054,-0.7850277787394195,2.586643016121805,1.706490226290679,-1.5444715405405698,-0.3895274417125707
2.3605359703835034,2.5256693226412152,0.20234466215434282,2.427682384262889,2.8563476656587055,1.0823721761507519,2.1161512581938133,2.0760099725787087,3.8398602622931346,2.8649825544013616,2.953262290714563,3.1468985662648343,-0.2330730364904503,3.457167309245679,1.6472956108649486,0.4814643871348139,0.4636310035885436,1.431173980468017,1.2513724882431412,1.2555835227294863
0.7060462090394366,0.38895406093050366,2.3373507923067516,-1.064446906686421,-0.21931645898737312,-0.14629080093868013,-0.5699651093456051,1.0468772549270082,-1.1039468488858737,-0.14976942794089607,1.8406485831920882,-0.7579305629015076,-0.2270172527669636,1.5615685975175233,0.15545521194586187,0.06113883446634427,-0.40229480948229274,0.2443910320877325,-0.8750428442526901,1.29013596173235
2.107616561024284,0.29581700885932577,1.7448844559487573,-1.4309814889260812,1.4152177038300195,1.5096931790748687,-1.7538567078845504,-0.8441295455989374,-0.06943531507898049,-1.523370478018319,-0.12476087363616672,0.9486750684715402,-1.2812704122445835,0.8205178975649708,0.9158104746060971,0.13626044111653368,3.1090840112094655,0.24052972777777182,1.4507826038661527,5.185556511893772
1.9994278805088377,1.5719410095088864,1.1190071892190643,-0.15225303345457042,-1.8620619762995443,-0.4846837511109219,-0.6599075230862091,2.012268411119961,0.8034662927364457,0.5091987333511951,2.7236848235849935,0.4649132234082103,0.1424635342499858,3.076898855223302,0.033265478466673035,0.45217728718145556,2.739990660903982,-1.9653226195686315,2.7741060722045976,-0.2504534567989972
-0.9220639883350701,-3.181039594534294,-4.246885398448607,-0.09250825575337895,-0.7143879093259615,1.2675823421350283,-1.0796345760775585,-0.09945264047858982,-0.500541433835177,-1.1630517484624239,0.32919381417058713,-0.326871431811684,-1.8819588420118611,0.25101145267287095,0.41906238273080537,0.4737061535924929,-0.4922267669968923,-1.3041094388699728,-0.13784807873245158,0.43405215833683686
2.0766459940853,1.6030504163958668,0.3489655035639112,0.18787756193483907,2.886316895169741,2.8966454426023756,-0.34787285186522054,1.4285022054987804,1.740565851388331,1.3886481974996387,1.254402916029888,-1.3469230479179923,0.1695741960498396,-1.2761953939308885,0.0904905926689921,4.733733359745945,1.4356665660643368,2.970681510201377,0.3612181425618841,1.8757587792158503
0.45580452939977195,1.3980595772711097,0.23305534873109734,2.4737866747371418,-0.24725133790526754,-0.6698619026814829,2.5256736325594127,-0.5216349027675827,0.7000979728703726,1.070799782964242,1.679059905170833,0.7653805085926647,1.4721897653754799,1.4834194495235562,-0.328271152043748,1.4830199069482042,4.779908686075341,-0.22684293616384044,-0.7125984102454916,-0.9792192765849038
0.23095576682874103,-0.686393166872942,1.0738197743057833,-0.8248269633663576,1.083570916707086,1.3448638806258406,0.1629882800574975,-1.674375465499925,-1.36018072086666,0.16868990141454943,-1.7235195125877034,-1.3317724532774589,-0.1041486825028537,2.2319008597718497,2.174038884505998,0.06868898443528226,2.975808873595882,-0.36018936149043623,0.5489999343599967,1.2768590791826464
0.032576409316508625,-0.3649200988742118,-0.15049285847702776,0.046839536959583594,-2.5262487168165233,-1.7737767637706598,-2.4366280550369472,-3.1115090408460135,-2.748034552948128,-0.9650419838059898,-2.2582534849725366,-0.1661467067123631,-0.3870965613735935,-0.9500759605114781,-0.40098892835073086,-0.04424180604126471,-1.4606418582028593,-0.08690311935461215,-2.1003177905348065,-1.6859398142900432
-1.9740753660986317,-0.5256456059048156,-2.0189955050172275,-1.6420487844571572,-0.47445555207561607,0.7725739795837255,-0.14110000325857008,-3.193955976201706,0.8620624324032329,-3.2181339249317547,1.4354661371191026,-0.5023346401401729,1.2979332504046313,-3.037060515813986,-0.3763296468565913,-0.330592077710805,-1.9772363548573393,-3.17604814449804,-1.2739193576296073,-1.3194903491114085
1.9100249916773289,1.332915352178327,0.040520617163827544,0.6515337096953382,-1.1749494645749161,-0.4581191212181671,1.5299872061896649,1.326945481940398,0.16048519569715025,-1.5932105235553147,1.7570380384963142,1.324220476818732,-1.227501650272984,-0.47265494634713423,-1.013021686683182,-1.2720405793111693,1.6332783647114528,2.8046718846592977,-1.4148755189520212,-3.2156926622061732
-0.9366902627059124,-0.14536720073166454,-0.8145525565024229,0.7352682977950757,-0.06556018474005715,2.342660078097267,2.2382070762108217,2.84269968756805,2.0446602848003033,-0.022866937453637437,-0.7685502838693445,-0.8673611678878683,-1.3800695618085475,-0.7479581589971007,0.5553655295818731,0.5999225661330434,0.793854664534489,1.9764651488078946,-1.0785131807496375,2.0095340198422047
-1.0325995378279822,0.1592844331263601,-1.183414220509278,0.2425689035436993,-0.8427698588368301,1.9297765118946701,-1.0217376728837273,0.13251507775479968,1.598231593987091,0.08673027764282226,0.2816217926267922,-0.1074640106062912,-1.6973111343921872,-0.7527286881937395,1.423259860163872,2.841290678382206,2.8427141558369122,2.0167201219974658,1.3500658527776073,1.6985658652177675
-0.43759870459370553,-0.10478493344886652,-0.5441561858484871,-5.919309114169728,-1.2513099657637363,-2.3967440524809445,-0.8049256100342035,-0.351309497755138,-1.4628564234270183,0.4631179848260927,-1.2070191514134865,3.675238190504006,2.601581540246898,-0.8232130827000816,0.9507668773689171,-1.4766462698839244,1.2748595124138504,2.973705164247325,1.1585969282551893,0.985157945214181
-0.29275700430362445,-0.9427712728997497,-2.569038305865147,-0.09065989453914902,0.3500744514024017,-1.8177008289470529,-0.47131998946649445,2.0867981048271593,-1.89397313615921,-3.636368081575248,0.17905515093083924,1.2378357791955126,-1.5829583931634352,-1.4696575589341296,0.10867656288532093,0.17331798854400216,1.3229932301385054,1.863895895004829,-0.4340317104430349,-0.5972965354367079
-0.15278623972641442,-1.3232783911440902,-0.07393499790189731,1.5846419157109748,0.09966431396916808,-0.037604313299348255,-3.4141414709696436,-1.2479551105625186,-1.0690269256897467,0.5648011293907514,1.3931131832067551,0.5599696578388411,-1.868325723158336,0.7999658110585046,-3.0857927935645257,0.31970131110532596,-0.7030455742420099,0.7556991440364524,0.840394610281857,0.9813228430751291
-1.4307822878826397,0.37099486474086585,1.1532896238796122,-0.6521556089175938,-0.39643822798013106,0.1305875734431785,-0.8227941909932239,-0.6766803036928145,-1.7802472258504225,1.7169024693147756,0.3470191156208265,0.2715303565281836,0.5114239660722423,0.11775065023928355,-0.10824937075691049,-0.7976084810373671,0.6475403062055295,-0.2895751635446739,0.46532715166234107,0.20935484121936793
0.24470334214224823,-2.6040791864751758,-1.3464131978973037,-2.260300785001251,0.0060383388567789645,-0.7073958917442824,1.1527397750685366,0.5597005333485072,2.885133611162129,1.6371868557451672,-0.1459095722763633,-0.874547216503034,-2.421767221310211,-3.09893373708581,-1.4650791467296636,-2.229757653548057,-0.7064500702342078,1.2688925075674256,0.6024812777486277,0.21066287629672842
-1.0239933480055585,2.3333033222621937,0.6956733430629304,0.3749634049305516,0.38017097318316373,0.3968495639167071,-1.540289384860082,-0.6988490737710852,1.873862113806683,-0.8621369311095044,-2.2412420663218264,-1.6082032487956792,-0.6008005816197655,-1.768160763595261,-1.6921109813282438,-4.552017375570855,-4.044811463344367,0.8509734225664759,-0.800439212989913,1.7056207981190887
2.724717573097688,1.0707015696247746,2.2591131656979533,0.8826745727234406,2.428642324141139,2.5358132851448922,-2.208585994079305,-0.1939360392650492,-0.8025831875524365,-0.8995940370198012,1.4839127890820127,1.0835508952672266,1.595833128223084,1.75519836981174,2.244426995444573,-0.04831094075605813,0.3442825050401028,0.4239451738261283,0.15349342963947138,0.8619383482624228
0.9501701482850666,0.7155995971358373,0.9760844102712113,-1.3682187119155844,-0.6709681110057963,-3.2606633909885625,-3.0027603523719266,-0.635295785677967,-1.761009344289093,-0.7889167825111281,-1.9154075983956518,-1.1153788219270444,-4.249136220734201,-1.8838126469866714,-0.895479045813592,-1.3175042180235785,0.15263326275391909,-0.9781938710110254,-0.7330767529001022,-0.8942154454476066
2.0217956592582538,5.068128667775621,2.9360414628743556,1.5869560520234836,3.832075312948244,3.05034332047858,1.5914274142474172,2.7123917795235264,2.781276332807572,0.5876131918573224,2.4033471784192972,1.1065705445042031,2.8404397625423874,4.222908556307926,0.5422806400788294,3.601850032357248,2.1968871411817688,3.0940835634510773,2.3295093056184477,3.0274610130181747
-0.008866690149574752,-0.4327733993665501,-1.4076149216130993,-1.2530408569526592,-0.6220631204420843,-1.348633961367561,-1.7775143262679236,-1.839369896845621,-1.3766238877031152,-1.15587580536955,1.4469639560764023,0.9313354107477906,0.3150910357462492,0.4202966790422509,-0.762593966354467,0.5187632090483604,0.08449860968827416,-1.271702418444564,1.9887630780744379,0.14796573715535288
-1.8042765885824195,-2.0166963612794357,-1.9235493161886503,-3.236544467532913,-0.5593059170267135,-0.7877501115975516,-1.6805280521270372,-0.9142265633773966,-1.6279998028922051,-1.2491287286442876,-0.1474057512615814,-1.6250197431482134,-2.780119567873164,-3.0627120736478015,-2.6821101133637173,-0.8454225782219923,-0.5070568701006206,0.5840507988151633,-0.6966504258861037,0.17343125267542037
3.296101580064133,0.15564510672984677,1.4810189238158933,0.6272245169373571,2.722822006943463,-0.6794649128931171,0.08228536999618027,-2.2628425446141387,-0.5554541904719381,-0.2954184621855984,-0.22630226661124966,-1.0486241439984285,-1.587697173807726,0.8791608915990172,-0.5037701774153773,-2.1078162413905144,0.7927574109328022,1.2255814224568629,0.7618100039426056,-2.3633786860776866
-0.6789509066278997,1.0741045292858147,-1.587092681977724,-1.1318774658043607,1.5456129963392027,0.1317629226584005,-3.79866691546092,-0.9128280603986018,-1.849075643416462,-1.962555870524242,-2.0882838332650238,-0.9863460949456051,-1.0115199250130804,-0.7189243222377104,-1.769358224811739,1.3808571018315405,-1.0750399177516032,-1.9460471303613205,-1.0901812521310512,-3.315168835981092
-0.6713670495656261,0.659267217382486,2.8950884241208046,-1.1792734008250219,1.0178392216558967,1.2202542944894215,0.38629452054902197,0.1485667782906117,1.4416546584830596,2.2666545585093383,-2.6144200919376868,-0.2201465871764522,-0.5521597320913351,-0.9601716331123249,0.7957548077713337,-0.44578700225292556,0.556019646829772,-2.0219666762046153,3.104158135293349,3.337753249253312
1.2732058116553953,1.5487666616465587,-0.4106073919088192,0.2536169125387733,1.6227856113583563,0.3825499802639272,-1.0305846361551483,-1.4258771498144398,2.2862762770392955,2.41306164092535,-2.6647504553132424,1.4988704317098982,-1.8803423919099722,0.5597543664130179,-0.8668058553508154,-1.0702354737032453,-3.170454145909563,-0.32273641071041814,0.7839408217641703,-0.23060213148844017
