x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,LS_1,LS_2,LS_3,LS_4,LS_5,LS_6,LS_7,LS_8,LS_9,LS_10
-0.016368337542639222,-1.7229642040279345,-0.19442193215452552,-1.280020468491482,1.8172211234823308,0.3286800791324348,-1.2708193634341136,-0.3095072181871303,1.7145284441116166,0.9531853654801647,-1.7406878093842628,-3.1499697061154084,-2.722940657534571,-2.426865159424243,-1.0002460523345917,-1.9814191909962815,-0.46084681754335743,-0.05321992704299494,-1.8986804468003993,-2.200391969498856
-0.09962613880040508,-0.3688984675162994,-0.28986047339786053,-1.8265405235209866,-1.7597225155774823,-2.2510827442296266,-3.252681844972873,-0.5958556880944524,-1.632207209203634,1.4720970826943227,1.183110091420339,2.337074425364363,1.0459237512033914,1.3604906585036556,-1.4452014933795345,-0.449980915663408,2.2779245023554227,1.7586357832333714,1.679674443250957,2.865491242499658
-1.224949852788796,-4.260250636680719,-1.3141312248485688,-0.8377739956828889,-0.30204730623456244,-5.301883247982257,-1.0668054710593942,-2.032328135017875,-2.438092254033312,-1.646078661635591,0.29239368092568835,0.17640759103628526,2.5445193493315728,3.993047492718988,3.8986630565077776,-0.5245409999707558,0.4279772738531845,1.9159041776000028,-1.6600551307208073,0.949989257029779
0.0825468059840484,-1.241434823580841,0.12872020971975506,0.5723287919422526,1.6795201018197767,-1.6256710765816902,0.32331630832588537,0.9540770837076418,1.7326681256661143,0.21836004541266835,0.8551209386596963,-0.07821762881304423,0.4534411531942195,-1.384825173237236,1.3009450111773277,0.4759405065338531,1.2174833670339409,1.8385011760254921,1.580005930377868,-2.2854613110494224
0.5837805676118952,1.253863065504623,-1.0658005076395913,0.9711853513180173,0.8597522130263655,0.07057428152215928,2.9105404583324184,1.0228087932762835,0.2777696621229072,1.1672052020576449,-1.6552874011992238,-0.4613835175249343,-1.8080635215245233,0.33929751212843917,-0.12889900622289124,-0.6449793872609093,0.11330312592535163,-2.1561415964361075,0.26535460536501027,0.26214036630020776
0.7471721051052715,-0.8005609088766834,-1.1207854950814862,-0.3046997959590638,-0.11594998094540476,-1.345022863759001,-1.6940627483171382,-1.9396392172786767,2.959436573191279,-1.7929556603951147,-0.0529818484413328,-2.8693943815091347,0.5468069010818113,0.8002025719522052,1.957847397648666,0.8746390089621099,0.5782770870150886,-0.4907016182410163,2.108044730106028,-0.6169791690579491
-1.369367245508113,-1.3657000061174793,-2.7793633200731573,-2.8527838864871278,-2.9671721844655607,-2.7031604191736505,-2.821194863225985,-4.270227204313821,-2.05477321139902,-0.763358321746475,1.7782958589660078,2.337288535612576,1.3065161218183627,0.13628173842567937,-0.928094072291551,0.24485347462988719,-2.320298650309137,-0.9673644522800253,0.31980589035129803,0.9617515420390627
1.5866261640676222,2.6729588335560734,4.134115735259472,2.165896555534154,1.4566018821758577,0.3646919964149996,0.674654936726903,0.024331750612762826,0.3416034905814098,0.5351616198196257,-0.6976587767407381,2.378996262699042,2.112758588128588,2.753497144545456,1.8481134190524038,0.1321970389704965,0.5308580461033314,0.6244574023937052,-0.9657888644766809,-2.346671035821723
-0.35024048035942834,-1.942566302605413,-1.158496038024887,-1.3695485874704731,-0.8073163629949013,0.22256483038476133,-2.596111581367427,-2.5285896336224742,-3.3107207302667705,-0.9103383656977146,-2.723792129049454,-1.1631024067528515,-3.6850379080288445,-0.9831646520864867,0.5354256003505536,-0.11715558840540795,-0.22175566502918503,0.7936287082344794,-3.2757814371007123,-1.246516577116443
0.9366088139907862,-1.1524011365733393,-1.1519629647442235,-0.31294443258072224,-0.16576237162489904,-0.2352169844613759,-0.01681189435972505,-1.6466536676215104,1.3236709063096557,0.5237296220492433,0.15116659201913307,1.5353942277636368,0.5272140760051387,-1.1674514876694284,-2.1743790574468145,-1.1700175314169363,-0.10546324704322996,-2.9451892787394924,1.2153463533058766,0.7500924127168518
-0.14243097255611087,0.7511329231078656,1.492859737969316,0.1682299131482683,1.2020351162417944,1.3200144912098268,-0.3629439479466441,-1.305986349198288,-1.04019558384244,0.020368963403300633,-0.7006986665353739,-1.3946273050375644,-0.276943805769018,-1.043035127926561,-1.2131217577208617,-1.0400214846570974,-0.5278931163406362,-0.5215842333305498,0.668342692393314,0.11555805494224111
-0.45658312647762145,-0.07916271460762836,-0.9346640277347962,0.9732931178748616,0.010422843033887963,0.5298587660242171,0.5769059320045333,-0.004487379657214685,-1.8347254631191727,-0.30760755933963857,-0.7250997923033708,-0.8408688774730544,-5.540306532986293,-4.01935193917532,-3.676833962206949,-1.1254630662927205,-0.3515927117602049,-1.4773476961098897,-0.19709647647783402,-1.1984761522265037
-0.5460832763924913,-1.7677972956123291,-2.637450790250246,-0.7559471337951247,-2.39806274187386,-1.7609025340871636,0.2951108497338548,-2.848286704880262,-2.26080319746815,0.3062704323254835,-3.8929935716083888,-1.7550914960078148,0.012055242737256777,0.6534047418999666,-3.99729117502425,-1.0468944544359025,-1.1097614023524973,0.01842098451923524,-0.3889473882043029,-2.351029067957275
1.105646883409953,1.6176446606560217,-1.5858086036919514,1.9985579602763899,0.834897177682328,-0.418458565641206,0.3772560968398193,1.259645610135488,-1.9349562555882742,-0.49205729056294417,2.354574664221542,0.23318471600922308,-1.2103828013617184,0.10053783755838774,1.2497251862589553,-0.6367803767583606,-0.18724116129715562,2.3628073541948167,0.5505369035362755,-1.0405490399659818
2.276587082856416,-0.06946022025003937,-0.5496812903881882,3.077057178863991,0.5766880691280183,0.3107366916035307,-0.6202727343187835,1.7836181420455564,0.20769847794105845,-1.4471369664488851,2.3561057022465013,0.5295757467539243,1.9014999542984272,0.016709026147461947,1.0214280916686687,-1.6003173275933893,0.263883388476723,-0.7002487475825816,2.402410288372031,1.0504261362373781
-1.511097445447138,-0.32024115198360525,3.9308286706343285,0.10441182903230606,0.39905462034538686,-1.1320783180154803,-0.36554245000898405,-0.2316565913487489,-0.7289989953418753,-0.749645611882058,-0.22947579316481048,-1.7884428703185757,-0.396577540046361,-1.480368416123955,-0.5172092834777694,-0.06424228875849039,-0.4544009422231801,-1.9950313593819553,1.223857757082309,2.9372210081725183
-0.9535005861334382,-2.8074957677066643,-1.0758732956194086,0.6123460326664824,-1.3249789051416516,-0.11149718224975169,-3.5033634450139846,-2.0355824044848805,-2.8858287693592692,-2.412989297282296,-1.3495390765889588,-0.44989161456352156,-1.0903727855249585,-0.7189746421100154,0.8527520018715008,-1.5650922516208683,-0.091690017359422,-0.4396890725262773,1.863719509383139,0.09091024699751571
3.0384131807711436,3.8154409630945993,1.3826763330680385,1.0884579886120753,4.171743276165589,2.2186228401762866,2.041371363778508,3.7435120798314307,4.302242117285218,0.12979160917707677,-0.15365772676707565,0.32280010153088745,-1.3223147878222359,-1.7441036895981994,-1.7358387340563013,0.725472743537575,-0.47922468901939796,-2.385882221014435,-1.679481959106203,-1.1200072456246082
-0.5229556608967831,-0.9705988513932755,-0.7102535879231061,-0.7181373699505538,-1.8649217987393587,-3.236340554780995,0.946767760576798,0.7633357553021647,3.381291067805277,-0.7616262192386635,0.6482048516124749,-0.28825792373685166,-0.3682936449742422,-1.5312233667480177,0.4621590867166104,1.4763825607995498,3.3247771105894266,0.9808411943413726,2.98638492132125,2.7837661341700324
0.8052081195583164,2.528255890931673,0.030050000367625396,0.5803204257975272,0.42634272239847704,0.31669611548160026,1.2923443500973768,1.3873334629779075,2.8216845068912053,-0.1304545722002417,-1.8715130705929288,2.240117659263629,0.4819074846038459,2.4653066591055612,0.0763925894270927,-0.73867606033816,2.118475940681704,0.38815740538251914,1.1586931505341127,3.5472919779270664
1.6235842325780623,0.6977222824019509,-3.4123307533330003,-1.4663699043151666,-0.7612150761033435,-0.5747714547344659,-0.16965689872665024,0.9611696379570065,-1.4517624852032274,-2.1263227194110685,3.1087801214685005,1.3100352675885385,2.045866054274677,1.717305165447513,1.998538271175009,1.076863719075131,-0.7573968588141557,-0.16252427742106856,0.015544499853293758,3.665842282052449
-2.519893059328507,-2.0754953865542185,-1.8391992643961772,-3.2545525910908486,-0.5234326033238159,0.40099928284154424,-1.17536369173389,-1.1435282072037838,-2.0429081921382575,-2.0689998232294693,-2.549136873193246,-1.1926144892469537,1.4704916961994026,0.2672642542359792,-1.3094466489209018,-0.5797737895396485,1.5577339948903162,-0.7614071345458702,0.5033472768396396,1.0070440153345406
-1.6961837947013676,-2.6417881250633393,-2.476803903114444,0.2884290006836608,0.12544840805891952,2.1734832773006456,0.2997475499643949,1.1883529055863704,-0.7594680374350642,-0.6332906242783172,-4.101011017915236,1.670606749827644,0.006068968592230384,-1.381947072365556,0.35903116948493863,0.5451649243967875,2.424061430629593,0.9720998479387278,1.2549055801910722,0.4561676205965376
-0.4175666507761703,-3.0526427169295243,-0.7736760970181622,-0.039065220816637436,-0.360888224506799,-2.5842971446028153,-1.0584218975591098,0.1095490650029094,-2.660291799316207,-1.9761467541077375,-0.6697998927196265,-3.6837162545492657,-3.5806823933237624,-3.1741600400775547,-2.3077918497913035,-2.882872725937449,-3.121790971174728,-2.4131833116005286,-1.336677579013379,-1.350771753215618
-1.8698410894760087,-0.27861939729188845,-2.579773888527403,0.22339979375603825,-2.457584909225035,-0.6969518401817754,-1.1788074679395097,-3.6469246505776547,-3.3792298536224807,-2.7753644750691304,0.11794216739416874,0.7963457607491342,0.17351772050009884,1.9280275943108878,0.3622711846309355,-0.030141239948220877,0.1406328583869868,-0.1937403843281803,1.0453238108169765,-1.1542844680721251
-1.2929042446800205,-0.1264448268138294,-1.7997077550151317,-2.02733471665928,0.3891284243188142,-1.5477165163270499,-0.19909650336523477,-1.7144692454455477,-1.052621233883762,-1.8198842191271871,0.9794860376545533,0.23779908898079916,2.5349779818222373,0.4250595011251552,1.4715458966947244,0.6828246843165121,-3.5693930845591897,-1.1906914869160157,-0.8936045634408923,1.2578299086961628
0.6322049391584326,-1.8624047421367271,-1.4758089754342603,-0.0986442811778191,-0.7354806694438931,-1.4158616893860136,-1.5125105190502757,-0.6545757197080212,-0.9822319824280248,-0.27169392703955086,-0.8496347905523065,-0.9222806456030413,0.1276811377821201,-4.4640789407169486,-0.24399583653566745,-1.6083034949074846,-2.3358035732481097,-1.864150954318766,-3.450551515828543,-2.907176051420368
-0.7189438498397603,-1.1084375514504066,-0.9428187851502043,-0.010726488179018195,0.9532271461217405,-0.23090240390001368,0.7543447900967534,1.359233809834637,1.6007750759508257,0.0696569798804183,0.6765884968265692,0.9050467298321823,0.09354183137608696,0.321000333638208,-2.05020999333384,-0.9664720702567186,-0.33380360296853123,-0.21753937832404335,-0.46126031800971135,1.0747540613458657
4.075028192022369,2.9101224727942734,-1.6714795773377304,1.0171013165572103,0.6624476366663414,-2.1562486142204476,1.0876502967049366,-0.47989736233910696,0.6104560555533478,1.4195629162365067,3.963868815556635,0.38227878316343866,4.115829536612326,2.286596144678886,3.2466748596308195,2.914983244043732,2.6258411273566713,1.0495950032807582,4.966985330174689,1.6542356290170903
-2.139555709163754,1.184533018035488,-1.7269258893792405,-1.040808937633773,-0.7354871830955337,0.07967500264205551,-0.19009601776164797,0.32972508203706985,-3.0481532867087466,-2.215064896569087,0.6047953169069931,1.5131881612170182,1.3984171646408998,2.0241264815031403,2.8890161317362932,3.8560327542183566,0.9310104051372723,3.893222220804149,0.4317912282045604,1.6053536265458106
-1.2792066185481297,3.0241083673176767,-0.8599509741364932,0.20721756214856435,-0.09269989455127703,-1.4596061199347472,-1.0252317898657495,-0.9898646643699015,-0.09964805290509626,-2.0916461291292787,-3.3539745940679584,-1.6375912488240243,-3.3717115668957636,-2.360061733877016,-0.9451345355769037,-2.436058452110153,-2.278022983673173,-1.6985648248479064,-0.8994066341431168,-2.2812511783826723
-1.3997444646755648,0.24068605439852908,1.5914261086418242,0.7904599893764734,-0.42295929775201085,-1.626057820456612,2.655221239699315,3.1098799475003416,0.180357950338897,1.7706342997723294,1.7619548394903086,-0.3165331752988345,3.0355897950633977,2.3111957601914526,1.3044862277218692,2.048298627379756,1.8379356436881205,0.034110545743972764,3.0750099237183983,1.8016831206591464
0.2218083977448202,0.3320291168949372,0.6873932596289078,1.2268974455245782,1.4069108382762021,1.3691370952962245,1.4286841565813906,2.39692772625232,0.47884834611896987,-0.03584151261124452,-1.0695359199621317,-0.6292555413370827,-0.25113172966674924,0.8322428250335041,0.8639993876223033,-0.04813245792411447,-1.4863410816767968,1.309793747237253,-0.7424633300210558,-1.1268073913480912
5.440085003554735,4.940331470614902,2.205127372241139,3.1708530503596233,3.78719169765259,2.674210872199333,2.6045630133999977,1.2564925163869376,-0.21684457746482255,1.7490601592811057,1.8837837481308073,3.609905781158436,3.982389907132953,1.9841604319772115,3.405861203492947,1.2753845997102218,3.73719896266782,0.4904746506848723,-0.24654211375696583,-1.3269042103807385
1.691806199421917,0.8908264490601686,0.9475145724820818,-1.3848732976077622,1.8206310540132824,1.804142311961424,0.47077043057405465,-0.8194123221142957,-3.1265961281898202,2.5386054675620597,0.7432883868514086,3.2797313522602183,3.603120276490884,2.437914713210011,1.028094127343893,-0.4031415851954674,-1.2081796471155193,1.4621378428343659,0.927274030466283,2.201420638991506
0.09221115057559406,0.13769856878906794,0.7305814088470686,-1.2389278608403824,-1.9590435526155918,1.4848096630158012,1.7616343189650372,-0.11297815895564811,0.46523286780522777,3.423474751230911,-0.1900094950057034,-0.12033229273953916,-0.43960133884337593,0.5383391463450728,0.28175882536764296,0.5025120950980935,1.038530606251575,-1.6226214098833158,-1.4035986198871688,-0.5352772274721305
-0.7768197142921419,0.4842159652374714,-0.6678404010052674,-0.1958864545409053,1.1024325414219391,-0.1545780006562181,0.741267769917205,-0.3736786182485259,-0.16218004758590754,0.2290059468815837,0.9888480911891906,-0.31574890675909306,-0.24981974715628202,1.911219734889535,1.1076344904927438,2.0102951681449834,0.1707574859502896,-1.4870688481204333,0.28631523604314735,2.0083776279575716
3.1444422087375843,0.17822866883716104,1.0866043233000457,0.5402069461338214,-1.1912595395104892,0.7538314976885871,1.3459068360214796,1.8712124316874243,0.7797374103609408,2.1665491406121404,1.9851058376748882,1.0936721199128954,1.4759635086354623,2.0328385987905446,0.05236486495475118,-1.922574165703321,-0.3583660996748739,0.289984002014939,-0.9057828042271313,0.5887303413582392
-3.0182194594639533,-1.9754425344411766,-0.05610484530393009,-1.0585392545401386,-2.5823292977246037,0.38018154371801616,-2.431580432336914,-3.006430850280335,-1.2319878661180566,-0.8489069225846401,-1.384681952497719,1.458316716595991,3.610736216093586,1.7565944559342652,-1.592834093675084,1.2970887470268462,-2.5314288537597633,0.9075539632496546,2.174862575393193,2.3304755678244367
1.3806645085091298,-0.6819205975197687,0.8025552420559721,-2.0078810386172727,0.21648539015536045,-0.4978425844454245,0.8117334397900167,1.4386300554211868,2.578180077671731,1.5368645139602726,1.4647299458142151,-3.9803957660404636,-1.2974380691783176,0.018996811597665364,0.7647030283027276,2.4156467887401925,-0.3246429253529475,0.7269327721467768,1.845740638904779,3.0666434064684287
-3.651255156391932,-2.202509672789461,-3.066491662916965,-5.115012837065322,-4.066265062709153,-3.0340208126984676,-2.4499127715890427,1.076317333976534,-1.0391259733869809,-3.797510424022737,0.5455576089764347,0.6798181420407443,-1.7372975459792448,-2.9273783895185392,-3.4838020518324164,-2.082711579460967,-3.0662356112396894,1.2490781482585016,-0.9639371192581663,-1.4385974020655101
1.3954614017033053,1.3715053816237086,0.514235885284412,-0.6908827910813753,-1.8367195163589662,-2.7915372454631626,-0.08388747775017436,-2.6079066875692734,-0.32265820535690676,2.552991341981963,1.1839633559971101,1.099965023139135,1.0431874743609275,-0.08427899439373077,1.9594972824453754,-1.3930670974269492,-0.2908170279288872,-1.131935553274784,1.6749340157836985,-0.24164651038927404
