x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,LS_1,LS_2,LS_3,LS_4,LS_5,LS_6,LS_7,LS_8,LS_9,LS_10
2.5468253461001447,-0.3906450588358319,0.41885032921365406,2.0676342841774056,-1.3948525595615395,-3.3513111551087924,-3.9055958239478468,-0.19553090427820702,0.839058109951264,-3.3002465393112623,0.3275232349419538,-1.1402500468011574,-1.6124089622396292,-2.872752243867624,-0.47128705082385347,-2.560508145713034,-0.38230719260937107,-1.4663870092519637,-3.3884779243758993,-2.7647875237233754
-0.19120578272739452,2.1752246435429425,2.4626161841211194,-1.2942092827184168,-2.071693698388125,0.8828904307837242,-1.438506291977955,-0.6518036958017523,2.169755248008194,2.366154392912126,0.6628734295553862,-0.787930786447494,1.2865807941220813,-0.4092897507682933,0.313543605751458,0.6514918625891146,0.48173936351838553,-0.5773702113464333,0.19870582062361328,-0.12868774424547813
1.3726647724644132,-0.6944442739707031,1.558724236399685,0.5732787585786336,-0.07425386232756798,-1.751176664104149,-0.5314019945615241,-1.9826071176257865,-2.142224125352229,-0.2039789688828369,-1.2636213315625222,0.615459203095819,1.3692095547837675,-1.615180685607716,0.6368030664760702,1.5486839808205004,-1.6378614918682086,-1.5033355007714333,-1.1009987815974251,-0.5659245290034742
2.018153835567634,0.20320459905549493,1.1290418881872086,1.2267584024269087,1.8453591538234708,1.7477494435695164,1.3936183839241565,1.8890670040375517,0.19859706583687242,-0.9036318880885228,1.048360693329164,1.749811129227454,1.6743926793798707,-0.04265950309241583,-0.1618574862809139,-0.31901423422106256,0.028093666998417532,-0.12962196162899806,0.31028871666306745,-0.7786355267753631
0.09068129237638275,-0.6483864863627078,0.7109837358973936,-0.4828125666438124,0.8716285296386177,-0.0317320324260556,-1.882027845581281,0.3725363879030552,-1.8946235633005688,-1.07929954308905,-0.8257343076010104,-0.6556754866525081,-2.375467802706744,-0.36539543121055207,-0.2403743306030779,-1.1547596975007417,0.030391078195944998,-1.8983216286021118,-0.9341268943951413,2.566155866311938
-2.5540347175215454,-2.523381731449791,-0.04897132201024382,0.5073140174650732,0.40619155395932144,0.8751011561739045,0.9029993846135858,-0.1633970900707824,1.7825755975964706,1.9485075920324642,-3.195266447764155,-1.8549543262394146,-1.9093396052833573,1.124900198410392,-1.2921263524027315,-1.930091856582942,-1.9967527874912427,-0.2808729023510247,-2.1148672575178296,1.3798449724984176
1.6415779461430948,3.6490220481673843,2.926547430041522,0.9442831543235921,1.7497781012884368,1.2542232692276123,0.5048781918862396,4.090277360211368,1.6940322514723591,1.1061156748254912,0.9757234482346211,1.1756866147831233,1.9188506884984138,0.2745643712550193,1.2958693282933518,2.8230423441426966,-1.191240344349155,1.2677048513719598,-0.5279833722547025,0.5794563741664512
-0.2660476227997587,0.6927366751787228,-1.1168898676119954,-1.8892809363180871,-0.03962165477922336,-0.498346700478258,-2.7504463885015213,-0.3270141872260619,-2.0367042149167043,-1.5525029484253234,1.4325253105112936,0.5827906726278034,-0.7175486704641205,-1.6453340955901614,0.3762393138965539,0.2097712952985663,-2.1498378997649135,-2.8791750207193223,-1.9843268101936231,-2.578073832069727
3.7967971358260617,3.8841350348612984,2.7456429863862843,1.4096395543482263,0.841862909050257,1.1320793432635732,4.1206080805252325,1.5136263868871551,2.503434224037894,1.89399837575713,4.062497996681976,2.255601744869505,4.364304007628836,2.2660920410590157,1.5583106860751068,1.6597397482980711,1.9593753478469464,0.25168728952200414,3.6088462424213636,3.135271771658249
-0.8165666586004916,-0.5463164997538046,-1.7492405130548514,-1.85273962298223,-0.8433816538528592,-3.508022855518342,-4.52425423688203,-4.049463562120975,-5.060093526771375,-0.9603301132472882,-0.4618773670412995,-1.903822162619977,-1.5116303681624137,-0.7535055021582748,2.342730908254417,-0.38341562087362563,-1.5699420676217044,-1.1065193276305163,-1.3886454410023594,-2.5513929663418677
-1.0754669852209608,-3.3445892850560606,0.43229841846324524,0.7137198942081049,-1.5032943135937913,0.3939223735127532,-1.3617388769458456,0.25146024528093447,-1.2744529074980742,0.22756130509635186,-1.2763619396484818,-1.5223762241262826,-3.11410558480668,-1.182498839979412,-0.05542549472776087,-2.79692725536974,-1.698521153118814,0.7621521268206901,-1.6789898604427305,-0.8317121553426936
1.3882721429732114,3.0696426352477415,1.4662641565026648,0.26552450998271326,1.3579324167134292,3.6244960098217605,0.024428093601942757,-0.29991805873800015,0.9446547334818752,2.3935142201033033,-3.084556808725095,-2.0764660952430347,-2.3414050247263125,-2.284483495081623,-0.6931472806432775,-2.1137427058355773,-1.7635693741146914,-1.4191829327741066,-2.6592966002284157,-3.324631083868301
-0.2179732575760851,1.631519435856421,0.7384735212815899,1.370997524285915,-1.0568739383800676,2.370098428171104,2.5375048167190934,1.7747908413583855,4.630515854777056,2.5018288735703336,0.22997016520524083,0.5204126500953887,0.8667819086578735,-0.40391700975629985,-0.5013834962615009,0.785946855927947,0.05462481341904907,1.9561818732078833,-0.49289704600521533,0.6347970578543198
-2.655477626270756,-1.8562586123473355,-0.5204780927541411,1.6188283813336606,1.1510077992946408,0.6382749189680894,2.0377027992404986,0.9743997439455647,0.4913701323668911,-0.9118822521198987,-4.170847241743912,-1.3811567876943076,-1.7815533444480272,-0.011843102526038804,0.28647597172251793,-0.6205259686193119,0.004766525812758826,0.972339866693597,-0.09837271324726646,1.3960741656990436
3.2351943911836614,0.8375758925465928,-0.48990875356978336,1.6567322237864965,2.8020935474761437,3.323479393361165,1.09732776335224,-0.46052761788354213,-0.06416332109277523,0.5702368674320792,0.27873958664892284,0.5028679311206974,0.4319732735020791,-1.9739319842848921,-1.9881699494242917,-0.35073872864124445,-1.9549879308603169,-0.20947892497409998,0.9750268949298353,0.4996948966167458
-2.5356850038446317,-1.3236747686991739,1.5965450250432645,-1.5707735716087177,2.366969636370542,-1.1476371730083241,-1.2708165715229511,-1.544338944228492,-3.4618037027545396,0.725256049951189,-0.8662350575231565,-2.392455259479039,-1.8452054229994195,-1.7379987894291415,0.5063171816243383,0.7821628934715459,1.7498047399262466,-0.4858272120678939,1.1225775929203834,-1.5687608765632668
-0.969102346761725,-1.0149245800297744,-1.1765732855721678,-3.5891304351627094,-0.4009057721258995,-0.7298699271697104,1.3736945494880013,-0.07798428243044453,-1.8057865963889346,-3.381227336324035,-0.38733279645380786,-0.5602393841317135,-0.42396232466765843,0.34257815169748523,-1.4232087282855637,1.1434093863677492,0.6905472324049324,0.22320680274192162,-0.6974715829565,-1.6747862328091372
-0.5796005039730239,-0.17893837329862017,0.09530419991726191,0.39883241690471216,-2.362653423141916,-2.139646198032117,-2.0905181414676264,-1.032639455988456,0.5916167096764323,-3.589044403234187,-1.7678147032175384,-2.0728663326163135,-3.4806177220459324,-3.9587553073998483,-2.9935708592484866,-2.480790261817634,-1.9923412088522823,0.033115050922564615,0.41543701488644125,-0.7386571743039301
0.09215063743994789,-0.37450205019910654,-1.1670663658201723,0.021583571523220713,0.9801246681776654,1.4435813511322706,2.581686704245747,2.1631228716149775,1.4014868884073053,2.83372971949174,0.24451835041110992,0.29899569669054005,-1.634461799590695,0.28854190410832925,-1.7280485755590038,0.46455642422990107,0.3529735814770704,0.4167799500460615,0.07210773697996653,2.9332573577414647
-0.7572595093397567,0.26337038262804024,-2.426811962109531,-1.4852072580578526,-0.08634347869137304,-2.2098731394236437,-1.0217067954608439,-1.2938822696268208,-0.2875055936375762,1.2614795712289109,-1.4707295087926002,-0.01187429778069693,-0.9787912689473178,-0.0127308273759551,-0.782142585827831,-0.4479781995842518,-1.4071170965066944,-3.2661311171480145,-1.0393918128838986,-1.3926566800543285
-3.120065133924599,0.13636894430989566,-1.2189331015672789,0.6980598804385864,0.20414908035690726,0.35650461860645155,-1.3123348535064623,-0.7985074752996271,-3.0404113401723105,-0.7309751017504291,-2.2103700460160667,-1.91971514824011,-2.2516571793407336,-4.3172101844895,-3.7163108978550596,-2.058569502908703,-3.440886600983989,-1.9320161350492142,-2.7857728084083475,-1.4719666360572665
0.4571246543663139,0.07275121503263016,-0.6295175999758645,0.7214017183993838,-2.8056903359622405,-2.0536098454932485,-0.5086354591315636,0.19920449024347509,-1.0998656028723186,1.1088229423375666,-1.035454286651634,-2.0276678686495195,-0.5254132835227721,-1.7866664818119316,-0.796433362184293,-1.0109820916166261,-2.2524658015279204,-0.5752171138564965,-0.9546771278407018,-0.3555714038592386
-0.6527069001602288,-1.4842147402456745,1.8218191915348032,-0.5133229397756431,2.247538665613212,1.3201135947063396,2.572104121238252,-0.019209270963153335,0.6135057714586691,-1.695697386098076,1.867754957092055,2.999928455278503,0.38336671724205873,3.007660508056294,0.9151851724229243,-0.48233572538422753,-1.4756810139098056,-0.38543253655513987,0.160898753945245,0.8999364949056501
-0.29288654929955016,-0.18723564772623405,-0.05497810519064636,1.601141896536174,0.8785543164771374,0.5814846487077905,1.1964645750228693,-0.0267486476280141,-1.1820314385697674,1.395397303194116,-0.7625638100722105,-1.6381756240562049,-2.474677032275883,1.3709777842445738,-0.5682463953249457,-0.9086913506268728,-0.8174465035000182,0.3619793090338165,-2.0376657690910243,-1.4088744093812131
-0.8947199082395086,1.1011116651452661,1.860059759884467,-1.1754840626910918,-1.469516342546863,-0.7182420042647423,2.0519476844245763,1.4014630182952827,0.44461517198495837,0.23984318420381204,-0.5358946118442439,0.16292164978134194,-0.27637233973229003,-1.6353406147935587,1.3426439254074438,1.2954288564238916,1.9261453847524415,-1.1160299355446497,-0.5077996267861477,1.7404977361856535
0.19528908790227761,-0.6620507292489819,-0.9033435957338769,1.7066141874309448,-0.5368252614110186,1.6251991043130363,-0.5068449302221711,0.7666688784804258,0.7854785344264872,-1.0588734811774385,-2.030307222762299,0.18533891087963472,1.5557295183373723,0.8656954526798336,0.41738309000417684,0.6352910718790897,-0.9982732180874004,2.9183410686120275,0.6963118717567828,0.1236984406411446
-0.7880743211467073,0.77802971033149,0.1763807737088896,1.0564708120990711,0.14419502506205134,2.7896598884795663,1.1472674716284206,1.047491336711278,0.3257052808350382,0.43365662378032654,-1.4068756416278307,-0.23515256726803258,-0.7080780558436207,-0.6610785296253112,0.19315190978359548,-3.920251273748744,1.143429807264342,-0.28692129497965313,-0.1648163465144621,-2.636118232510773
0.19457029663343905,-2.2064565587089477,-0.5648494163503535,-2.0901202269790073,-2.08967227908756,-1.7378393678564086,-2.1419774086725965,-4.229725730769648,0.06221820183823068,1.976281497671394,-0.26473018583431873,0.2850204984092135,-0.5583370650015073,-0.5761017700951996,0.8036572878188163,1.8219748805341394,-0.2912082828593446,-0.5311793427271003,0.9828988391555676,-0.8079027408899255
-0.6894674011160451,-0.46197315033679254,-0.9381162835500492,-0.31996724277903116,-1.8307563228743862,-0.22314877709517328,1.3661417821277655,0.1888155740973546,1.444133557524378,-0.20926666879240996,-1.4743625773052165,-3.195020220499101,-0.17538771427496214,-2.221679686560096,0.30027232638564016,-2.1998182777363122,-0.7488390774719239,-2.6834897179707524,2.0189728560563953,2.000469785788535
-1.5419844374028004,0.13908283276910305,-2.6580763435130246,0.21703222239704822,-1.4904065949070007,0.10230597205339509,-0.13359816201850683,0.12628485983356397,-0.13324397775692823,2.083602550200533,0.30809261571029345,-0.1153538049126076,-1.9609969471009094,-1.3077964443908217,0.7732395924994343,0.3931515373867022,0.19528073537206225,-0.732445399350311,1.751656994558081,-0.7184697399156957
1.3098446556790022,0.8284929081339748,-0.7522443268002585,-0.6837193535281139,-2.770976654146306,-1.5707884723251886,-1.6177102932914673,0.6732571021675688,-0.5291447591019588,-0.8123785430204891,1.4371126028108792,0.3166353511011314,0.2504669667554158,0.5270544430823849,-1.4763926002123482,-0.5400254885872703,2.0759725502713966,1.301302588388288,1.1719809955693725,-1.607766014962131
0.4992953480262544,-1.161625161449756,0.43611943924842045,0.5019760344163074,-2.01449828138999,1.7334343917155435,0.7511059348724385,0.8629406007907179,-0.15180749727216736,1.3347598715501787,1.9722971201985038,-2.3087620366442536,-2.0874773123632338,1.787419894269626,-0.32800915989424834,-0.8093559178801425,-1.2182038138297178,-0.3514098869441064,0.13577383615281124,-0.5848130230843379
-0.5778155321329919,-1.5296950796230973,-0.4776260889241464,-0.2920614798735207,0.4969633600844299,-0.5809182295920475,-2.471320257641648,-1.6190655851373457,0.006506976406888871,-2.0581814660597084,-1.7561246634596035,-0.4162121695162252,-1.4876240395215714,-0.5092440985051635,-2.7788917107168,-3.227845059498325,-2.3458186530591365,-3.0582781771316947,-0.4326533445370465,-2.8873999370229617
0.5375918560561253,-1.8066131068663867,-0.8417105857567375,-0.5941865949132651,-0.7920482980206807,-0.8668622992366078,-2.6256049242189294,-0.4509113587302159,-0.010216602423603227,-1.5708818163346767,-1.5257711948297745,-1.3528241726617871,-1.4129704688515583,-0.8910793736980022,0.2010966827174011,0.13832853372198392,0.2676895165814398,-0.4265994621304312,-0.43006738145069645,0.03513967380626193
0.813527484710304,2.873638523599376,3.0424166753088975,1.850346899039355,0.7849972608462676,0.9950717278660068,3.0438914687212284,1.9598023587375986,1.2698405553066705,3.24315783711186,0.48189721240992867,2.8573640884761984,0.7168132593169207,2.3609143562607526,1.917844930163683,-1.1755940402487428,-1.1245908989157116,-1.3065894935781057,-2.02496295073835,-0.7201943618585865
-1.2947982105526288,-0.010331072024097443,-1.0138986889721908,-0.11920853388742242,-1.7618670632927835,0.29435338168886216,-0.772875588208314,-0.8979348943278815,-0.04424127865103622,-0.5422832126298731,-1.1569118551051734,-1.8153065799879873,-0.7030123704133278,-1.199469631437275,-1.387669955300405,-1.1780560919205558,-1.1528475277098789,-2.8591011866105447,-1.6904844563618058,-2.5336642250385433
0.12871082188889454,0.349445876751229,-0.7039182574906645,-0.42764590969177424,-2.0323350474959225,-3.2479150296621673,-1.211693586600087,-0.7305468842190266,-0.22945163712370042,0.67929019067918,-2.3180134585423575,0.205936529196589,-0.13215474866360222,-2.1789535294565856,0.992598522214408,-1.2290582313771488,-0.13683573285817485,-1.1739866933299936,-0.35479524261600875,0.8928165087722085
2.6482673736623195,1.3814445837840097,2.166875270876778,3.032549032934202,2.53182736973111,3.606606539868503,0.6358424679516328,3.5085936964595765,2.270850039158207,3.35522424687858,-2.2954437658575673,-0.1890928087768753,-1.9536892874027092,-2.9427823831642224,-1.2561055677411788,-0.9362371218472684,-2.379607955252732,-0.2555075292164639,0.47387375930037745,-0.32993799786334166
2.541956665743427,1.7017733641901334,1.5752605168567273,1.5660369572456982,4.59301754267819,4.0047707255264555,2.4253855968208367,-0.15235251648546,0.6984195793765586,-0.17137571950484531,2.251271365853141,1.166370979115975,1.3093836920067963,1.7964809381655549,3.258119393921446,2.675646201743376,5.091320388678307,3.5938694016969714,2.5316864100599004,1.7748771553261304
-1.829127328309244,-0.5871574060194458,-2.0537791592636157,0.5516079544545676,0.2935581119099765,-0.08965665337502375,-1.6937450554035092,-1.0196786624214078,-1.9074116754603871,-0.7810871751756581,-1.0543725112543911,0.23289799147134949,-0.9879655088853749,-2.255279384569808,-3.3625016420774836,0.6289728869918595,-1.3817794401206196,-1.8513981512295095,-2.885421402629783,-3.0119781587735273
4.722675065239915,0.8010680995632609,2.3567950519660763,-1.605906096196588,0.4235581456267563,-0.5271922425753088,0.9367876169247009,-1.1757387157148043,0.7929346230503468,1.4100688126279823,2.081870000285006,2.714458952789128,0.7606805965842529,0.543891270437157,-0.541129264381446,-1.0112576376410063,-2.114568602434649,0.5106410237099628,-1.708216581608462,-0.06562671126107822
-3.101642071851881,-1.946778099033272,-3.5385029312456573,-0.3529386350706103,-0.8539211904143702,-0.8606096150299769,-0.8894771045460101,-4.05000817163696,-2.3595523583299367,-2.9645887104824262,-3.6651407450965454,0.014556450332259496,-3.7231643831836987,-2.714550752590621,-2.8065675549299813,-0.7181761048130578,-2.9174133539363463,-2.8402318750848856,-0.5753445052959929,-2.293537664754193
